Id,Sales
39300,1422.2382
39301,1422.2382
39302,1422.2382
39303,1422.2382
39304,1422.2382
39305,1422.2382
39306,1422.2382
39307,1422.2382
39308,1422.2382
39309,1422.2382
39310,1422.2382
39311,1422.2382
39312,1422.2382
39313,1422.2382
39314,1422.2382
39315,1422.2382
39316,1422.2382
39317,1422.2382
39318,1422.2382
39319,1422.2382
39320,1422.2382
39321,1422.2382
39322,1422.2382
39323,1422.2382
39324,1422.2382
39325,1422.2382
39326,1422.2382
39327,1422.2382
39328,1422.2382
39329,1422.2382
39330,1422.2382
39331,1422.2382
39332,1422.2382
39333,1422.2382
39334,1422.2382
39335,1422.2382
39336,1422.2382
39337,1422.2382
39338,1422.2382
39339,1422.2382
39340,1422.2382
39341,1422.2382
39342,1422.2382
39343,1422.2382
39344,1422.2382
39345,1422.2382
39346,1422.2382
39347,1422.2382
39348,1422.2382
39349,1422.2382
39350,1422.2382
39351,1422.2382
39352,1422.2382
39353,1422.2382
39354,1422.2382
39355,1422.2382
39356,1422.2382
39357,1422.2382
39358,1422.2382
39359,1422.2382
39360,1422.2382
39361,1422.2382
39362,1422.2382
39363,1422.2382
39364,1422.2382
39365,1422.2382
39366,1422.2382
39367,1422.2382
39368,1422.2382
39369,1422.2382
39370,1422.2382
39371,1422.2382
39372,1422.2382
39373,1422.2382
39374,1422.2382
39375,1422.2382
39376,1422.2382
39377,0.414051
39378,0.414051
39379,0.414051
39380,0.414051
39381,0.414051
39382,0.414051
39383,0.414051
39384,0.414051
39385,0.414051
39386,0.414051
39387,0.414051
39388,0.414051
39389,0.414051
39390,0.414051
39391,0.414051
39392,0.414051
39393,0.414051
39394,0.414051
39395,0.414051
39396,0.414051
39397,0.414051
39398,0.414051
39399,0.414051
39400,0.414051
39401,0.414051
39402,0.414051
39403,0.414051
39404,0.414051
39405,0.414051
39406,0.414051
39407,0.414051
39408,0.414051
39409,0.414051
39410,0.414051
39411,0.414051
39412,0.414051
39413,0.414051
39414,0.414051
39415,0.414051
39416,0.414051
39417,0.414051
39418,0.414051
39419,0.414051
39420,0.414051
39421,0.414051
39422,0.414051
39423,0.414051
39424,0.414051
39425,0.414051
39426,0.414051
39427,0.414051
39428,0.414051
39429,0.414051
39430,0.414051
39431,0.414051
39432,0.414051
39433,0.414051
39434,0.414051
39435,0.414051
39436,0.414051
39437,0.414051
39438,0.414051
39439,0.414051
39440,0.414051
39441,0.414051
39442,0.414051
39443,0.414051
39444,0.414051
39445,0.414051
39446,0.414051
39447,0.414051
39448,0.414051
39449,0.414051
39450,0.414051
39451,0.414051
39452,0.414051
39453,0.414051
39454,0.414051
39455,0.414051
39456,0.414051
39457,0.414051
39458,0.414051
39459,0.414051
39460,0.414051
39461,0.414051
39462,0.414051
39463,0.414051
39464,0.414051
39465,0.414051
39466,0.414051
39467,0.414051
39468,1082.156
39469,0.414051
39470,0.414051
39471,0.414051
39472,0.414051
39473,0.414051
39474,0.414051
39475,0.414051
39476,0.414051
39477,0.414051
39478,0.414051
39479,0.414051
39480,0.414051
39481,0.414051
39482,0.414051
39483,0.414051
39484,0.414051
39485,0.414051
39486,0.414051
39487,0.414051
39488,0.414051
39489,0.414051
39490,0.414051
39491,0.414051
39492,0.414051
39493,0.414051
39494,0.414051
39495,0.414051
39496,0.414051
39497,0.414051
39498,0.414051
39499,0.414051
39500,0.414051
39501,0.414051
39502,0.414051
39503,0.414051
39504,0.414051
39505,0.414051
39506,0.414051
39507,0.414051
39508,0.414051
39509,0.414051
39510,0.414051
39511,0.414051
39512,0.414051
39513,0.414051
39514,0.414051
39515,0.414051
39516,0.414051
39517,0.414051
39518,0.414051
39519,0.414051
39520,0.414051
39521,0.414051
39522,0.414051
39523,0.414051
39524,0.414051
39525,0.414051
39526,0.414051
39527,0.414051
39528,0.414051
39529,0.414051
39530,0.414051
39531,0.414051
39532,0.414051
39533,0.414051
39534,0.414051
39535,0.414051
39536,1082.156
39537,0.414051
39538,0.414051
39539,0.414051
39540,0.414051
39541,0.414051
39542,0.414051
39543,0.414051
39544,0.414051
39545,0.414051
39546,0.414051
39547,0.414051
39548,0.414051
39549,0.414051
39550,0.414051
39551,0.414051
39552,0.414051
39553,0.414051
39554,0.414051
39555,0.414051
39556,0.414051
39557,0.414051
39558,0.414051
39559,0.414051
39560,0.414051
39561,0.414051
39562,0.414051
39563,0.414051
39564,0.414051
39565,0.414051
39566,0.414051
39567,0.414051
39568,0.414051
39569,0.414051
39570,0.414051
39571,0.414051
39572,0.414051
39573,0.414051
39574,0.414051
39575,0.414051
39576,0.414051
39577,1082.156
39578,1082.156
39579,0.414051
39580,0.414051
39581,0.414051
39582,0.414051
39583,0.414051
39584,0.414051
39585,0.414051
39586,1082.156
39587,0.414051
39588,0.414051
39589,0.414051
39590,0.414051
39591,0.414051
39592,0.414051
39593,0.414051
39594,0.414051
39595,0.414051
39596,0.414051
39597,0.414051
39598,0.414051
39599,0.414051
39600,0.414051
39601,0.414051
39602,0.414051
39603,0.414051
39604,0.414051
39605,1082.156
39606,0.414051
39607,0.414051
39608,0.414051
39609,0.414051
39610,0.414051
39611,0.414051
39612,0.414051
39613,0.414051
39614,0.414051
39615,1082.156
39616,0.414051
39617,0.414051
39618,0.414051
39619,0.414051
39620,0.414051
39621,0.414051
39622,0.414051
39623,0.414051
39624,0.414051
39625,0.414051
39626,0.414051
39627,0.414051
39628,0.414051
39629,0.414051
39630,0.414051
39631,0.414051
39632,0.414051
39633,1082.156
39634,0.414051
39635,0.414051
39636,0.414051
39637,0.414051
39638,0.414051
39639,0.414051
39640,0.414051
39641,0.414051
39642,0.414051
39643,0.414051
39644,0.414051
39645,0.414051
39646,0.414051
39647,0.414051
39648,0.414051
39649,0.414051
39650,1082.156
39651,0.414051
39652,0.414051
39653,0.414051
39654,0.414051
39655,0.414051
39656,0.414051
39657,0.414051
39658,0.414051
39659,0.414051
39660,0.414051
39661,0.414051
39662,0.414051
39663,0.414051
39664,0.414051
39665,0.414051
39666,0.414051
39667,0.414051
39668,0.414051
39669,0.414051
39670,0.414051
39671,0.414051
39672,0.414051
39673,0.414051
39674,0.414051
39675,0.414051
39676,0.414051
39677,0.414051
39678,0.414051
39679,0.414051
39680,0.414051
39681,0.414051
39682,0.414051
39683,0.414051
39684,0.414051
39685,0.414051
39686,0.414051
39687,0.414051
39688,0.414051
39689,0.414051
39690,0.414051
39691,0.414051
39692,0.414051
39693,0.414051
39694,0.414051
39695,0.414051
39696,0.414051
39697,0.414051
39698,0.414051
39699,0.414051
39700,0.414051
39701,0.414051
39702,0.414051
39703,0.414051
39704,0.414051
39705,0.414051
39706,0.414051
39707,0.414051
39708,0.414051
39709,0.414051
39710,0.414051
39711,0.414051
39712,1082.156
39713,0.414051
39714,0.414051
39715,0.414051
39716,0.414051
39717,0.414051
39718,0.414051
39719,0.414051
39720,0.414051
39721,0.414051
39722,0.414051
39723,0.414051
39724,0.414051
39725,0.414051
39726,1082.156
39727,0.414051
39728,0.414051
39729,0.414051
39730,0.414051
39731,0.414051
39732,0.414051
39733,0.414051
39734,0.414051
39735,0.414051
39736,0.414051
39737,0.414051
39738,0.414051
39739,0.414051
39740,0.414051
39741,0.414051
39742,0.414051
39743,0.414051
39744,0.414051
39745,0.414051
39746,0.414051
39747,0.414051
39748,0.414051
39749,0.414051
39750,0.414051
39751,0.414051
39752,0.414051
39753,0.414051
39754,0.414051
39755,0.414051
39756,0.414051
39757,0.414051
39758,0.414051
39759,0.414051
39760,0.414051
39761,0.414051
39762,0.414051
39763,0.414051
39764,0.414051
39765,0.414051
39766,0.414051
39767,0.414051
39768,0.414051
39769,1082.156
39770,0.414051
39771,0.414051
39772,0.414051
39773,0.414051
39774,0.414051
39775,0.414051
39776,0.414051
39777,0.414051
39778,0.414051
39779,1082.156
39780,0.414051
39781,0.414051
39782,0.414051
39783,1082.156
39784,0.414051
39785,0.414051
39786,0.414051
39787,0.414051
39788,0.414051
39789,0.414051
39790,0.414051
39791,0.414051
39792,0.414051
39793,0.414051
39794,0.414051
39795,0.414051
39796,0.414051
39797,0.414051
39798,0.414051
39799,0.414051
39800,0.414051
39801,0.414051
39802,0.414051
39803,0.414051
39804,0.414051
39805,0.414051
39806,0.414051
39807,0.414051
39808,0.414051
39809,0.414051
39810,1082.156
39811,0.414051
39812,0.414051
39813,0.414051
39814,0.414051
39815,0.414051
39816,0.414051
39817,0.414051
39818,0.414051
39819,0.414051
39820,0.414051
39821,0.414051
39822,0.414051
39823,0.414051
39824,1082.156
39825,0.414051
39826,0.414051
39827,0.414051
39828,0.414051
39829,0.414051
39830,0.414051
39831,0.414051
39832,0.414051
39833,0.414051
39834,0.414051
39835,0.414051
39836,0.414051
39837,0.414051
39838,0.414051
39839,0.414051
39840,0.414051
39841,0.414051
39842,0.414051
39843,0.414051
39844,0.414051
39845,0.414051
39846,0.414051
39847,0.414051
39848,0.414051
39849,0.414051
39850,0.414051
39851,0.414051
39852,0.414051
39853,0.414051
39854,0.414051
39855,0.414051
39856,0.414051
39857,0.414051
39858,0.414051
39859,0.414051
39860,0.414051
39861,0.414051
39862,0.414051
39863,0.414051
39864,0.414051
39865,0.414051
39866,0.414051
39867,0.414051
39868,0.414051
39869,0.414051
39870,0.414051
39871,0.414051
39872,0.414051
39873,0.414051
39874,0.414051
39875,0.414051
39876,0.414051
39877,0.414051
39878,0.414051
39879,0.414051
39880,0.414051
39881,0.414051
39882,0.414051
39883,0.414051
39884,0.414051
39885,0.414051
39886,0.414051
39887,0.414051
39888,0.414051
39889,0.414051
39890,0.414051
39891,0.414051
39892,0.414051
39893,0.414051
39894,0.414051
39895,0.414051
39896,0.414051
39897,0.414051
39898,0.414051
39899,1082.156
39900,0.414051
39901,0.414051
39902,0.414051
39903,0.414051
39904,0.414051
39905,0.414051
39906,0.414051
39907,0.414051
39908,0.414051
39909,0.414051
39910,0.414051
39911,0.414051
39912,0.414051
39913,0.414051
39914,0.414051
39915,0.414051
39916,0.414051
39917,0.414051
39918,0.414051
39919,0.414051
39920,0.414051
39921,0.414051
39922,0.414051
39923,0.414051
39924,0.414051
39925,0.414051
39926,0.414051
39927,0.414051
39928,0.414051
39929,0.414051
39930,0.414051
39931,0.414051
39932,0.414051
39933,0.414051
39934,0.414051
39935,0.414051
39936,0.414051
39937,0.414051
39938,0.414051
39939,0.414051
39940,0.414051
39941,0.414051
39942,0.414051
39943,1082.156
39944,1082.156
39945,0.414051
39946,0.414051
39947,0.414051
39948,0.414051
39949,0.414051
39950,0.414051
39951,0.414051
39952,0.414051
39953,0.414051
39954,0.414051
39955,0.414051
39956,0.414051
39957,0.414051
39958,0.414051
39959,0.414051
39960,0.414051
39961,0.414051
39962,0.414051
39963,0.414051
39964,0.414051
39965,0.414051
39966,0.414051
39967,0.414051
39968,0.414051
39969,0.414051
39970,0.414051
39971,0.414051
39972,1082.156
39973,0.414051
39974,0.414051
39975,0.414051
39976,0.414051
39977,0.414051
39978,0.414051
39979,0.414051
39980,0.414051
39981,0.414051
39982,0.414051
39983,0.414051
39984,0.414051
39985,0.414051
39986,0.414051
39987,0.414051
39988,0.414051
39989,0.414051
39990,0.414051
39991,0.414051
39992,0.414051
39993,0.414051
39994,0.414051
39995,0.414051
39996,0.414051
39997,0.414051
39998,0.414051
39999,0.414051
40000,0.414051
40001,0.414051
40002,0.414051
40003,0.414051
40004,0.414051
40005,0.414051
40006,0.414051
40007,0.414051
40008,0.414051
40009,0.414051
40010,0.414051
40011,0.414051
40012,0.414051
40013,0.414051
40014,0.414051
40015,0.414051
40016,0.414051
40017,0.414051
40018,0.414051
40019,0.414051
40020,0.414051
40021,0.414051
40022,0.414051
40023,0.414051
40024,0.414051
40025,0.414051
40026,0.414051
40027,0.414051
40028,0.414051
40029,0.414051
40030,0.414051
40031,0.414051
40032,0.414051
40033,0.414051
40034,0.414051
40035,0.414051
40036,0.414051
40037,0.414051
40038,0.414051
40039,0.414051
40040,0.414051
40041,0.414051
40042,1082.156
40043,0.414051
40044,0.414051
40045,0.414051
40046,1082.156
40047,0.414051
40048,0.414051
40049,0.414051
40050,0.414051
40051,0.414051
40052,0.414051
40053,0.414051
40054,0.414051
40055,0.414051
40056,0.414051
40057,0.414051
40058,0.414051
40059,0.414051
40060,0.414051
40061,0.414051
40062,0.414051
40063,0.414051
40064,0.414051
40065,0.414051
40066,0.414051
40067,0.414051
40068,0.414051
40069,0.414051
40070,0.414051
40071,0.414051
40072,0.414051
40073,0.414051
40074,0.414051
40075,0.414051
40076,0.414051
40077,0.414051
40078,0.414051
40079,0.414051
40080,0.414051
40081,0.414051
40082,0.414051
40083,0.414051
40084,0.414051
40085,0.414051
40086,0.414051
40087,0.414051
40088,0.414051
40089,0.414051
40090,0.414051
40091,0.414051
40092,0.414051
40093,0.414051
40094,0.414051
40095,0.414051
40096,0.414051
40097,1082.156
40098,0.414051
40099,0.414051
40100,0.414051
40101,0.414051
40102,0.414051
40103,0.414051
40104,0.414051
40105,0.414051
40106,0.414051
40107,0.414051
40108,0.414051
40109,0.414051
40110,0.414051
40111,0.414051
40112,1082.156
40113,0.414051
40114,0.414051
40115,0.414051
40116,0.414051
40117,0.414051
40118,0.414051
40119,0.414051
40120,0.414051
40121,0.414051
40122,0.414051
40123,0.414051
40124,0.414051
40125,0.414051
40126,0.414051
40127,0.414051
40128,0.414051
40129,0.414051
40130,0.414051
40131,0.414051
40132,0.414051
40133,0.414051
40134,0.414051
40135,0.414051
40136,0.414051
40137,0.414051
40138,0.414051
40139,0.414051
40140,0.414051
40141,0.414051
40142,0.414051
40143,0.414051
40144,0.414051
40145,0.414051
40146,0.414051
40147,0.414051
40148,0.414051
40149,0.414051
40150,0.414051
40151,0.414051
40152,0.414051
40153,0.414051
40154,0.414051
40155,0.414051
40156,0.414051
40157,0.414051
40158,0.414051
40159,0.414051
40160,0.414051
40161,0.414051
40162,0.414051
40163,0.414051
40164,0.414051
40165,0.414051
40166,0.414051
40167,0.414051
40168,0.414051
40169,0.414051
40170,0.414051
40171,0.414051
40172,0.414051
40173,0.414051
40174,0.414051
40175,0.414051
40176,1082.156
40177,0.414051
40178,0.414051
40179,0.414051
40180,0.414051
40181,0.414051
40182,0.414051
40183,0.414051
40184,0.414051
40185,0.414051
40186,0.414051
40187,0.414051
40188,0.414051
40189,0.414051
40190,0.414051
40191,0.414051
40192,0.414051
40193,0.414051
40194,0.414051
40195,0.414051
40196,0.414051
40197,0.414051
40198,0.414051
40199,0.414051
40200,0.414051
40201,0.414051
40202,0.414051
40203,0.414051
40204,0.414051
40205,0.414051
40206,0.414051
40207,0.414051
40208,0.414051
40209,0.414051
40210,0.414051
40211,0.414051
40212,0.414051
40213,0.414051
40214,0.414051
40215,0.414051
40216,0.414051
40217,1082.156
40218,1082.156
40219,0.414051
40220,0.414051
40221,0.414051
40222,0.414051
40223,0.414051
40224,0.414051
40225,0.414051
40226,0.414051
40227,0.414051
40228,0.414051
40229,0.414051
40230,0.414051
40231,0.414051
40232,0.414051
40233,1082.156
40234,1082.156
40235,1082.156
40236,1082.156
40237,1082.156
40238,1082.156
40239,1082.156
40240,1082.156
40241,1082.156
40242,1082.156
40243,1082.156
40244,1082.156
40245,1082.156
40246,1082.156
40247,1082.156
40248,1082.156
40249,1082.156
40250,1082.156
40251,1082.156
40252,1082.156
40253,1082.156
40254,1082.156
40255,1082.156
40256,1082.156
40257,1082.156
40258,1082.156
40259,1082.156
40260,1082.156
40261,1082.156
40262,1082.156
40263,1082.156
40264,1082.156
40265,1082.156
40266,1082.156
40267,1082.156
40268,1082.156
40269,1082.156
40270,1082.156
40271,1082.156
40272,1082.156
40273,1082.156
40274,1082.156
40275,1082.156
40276,1082.156
40277,1082.156
40278,1082.156
40279,1082.156
40280,1082.156
40281,1082.156
40282,1082.156
40283,1082.156
40284,1082.156
40285,1082.156
40286,1082.156
40287,1082.156
40288,1082.156
40289,1082.156
40290,1082.156
40291,1082.156
40292,1082.156
40293,1082.156
40294,1082.156
40295,1082.156
40296,1082.156
40297,1082.156
40298,1082.156
40299,1082.156
40300,1082.156
40301,1082.156
40302,1082.156
40303,1082.156
40304,1082.156
40305,1082.156
40306,1082.156
40307,1082.156
40308,1082.156
40309,1082.156
40310,1082.156
40311,1082.156
40312,1082.156
40313,1082.156
40314,1082.156
40315,1082.156
40316,1082.156
40317,1082.156
40318,1082.156
40319,1082.156
40320,1082.156
40321,1082.156
40322,1082.156
40323,1082.156
40324,1082.156
40325,1082.156
40326,1082.156
40327,1082.156
40328,1082.156
40329,1082.156
40330,1082.156
40331,1082.156
40332,1082.156
40333,1082.156
40334,1082.156
40335,1082.156
40336,1082.156
40337,1082.156
40338,1082.156
40339,1082.156
40340,1082.156
40341,1082.156
40342,1082.156
40343,1082.156
40344,1082.156
40345,1082.156
40346,1082.156
40347,1082.156
40348,1082.156
40349,1082.156
40350,1082.156
40351,1082.156
40352,1082.156
40353,1082.156
40354,1082.156
40355,1082.156
40356,1082.156
40357,1082.156
40358,1082.156
40359,1082.156
40360,1082.156
40361,1082.156
40362,1082.156
40363,1082.156
40364,1082.156
40365,1082.156
40366,1082.156
40367,1082.156
40368,1082.156
40369,1082.156
40370,1082.156
40371,1082.156
40372,1082.156
40373,1082.156
40374,1082.156
40375,1082.156
40376,1082.156
40377,1082.156
40378,1082.156
40379,1082.156
40380,1082.156
40381,1082.156
40382,1082.156
40383,1082.156
40384,1082.156
40385,1082.156
40386,1082.156
40387,1082.156
40388,1082.156
40389,1082.156
40390,1082.156
40391,1082.156
40392,1082.156
40393,1082.156
40394,1082.156
40395,1082.156
40396,1082.156
40397,1082.156
40398,1082.156
40399,1082.156
40400,1082.156
40401,1082.156
40402,1082.156
40403,1082.156
40404,1082.156
40405,1082.156
40406,1082.156
40407,1082.156
40408,1082.156
40409,1082.156
40410,1082.156
40411,1082.156
40412,1082.156
40413,1082.156
40414,1082.156
40415,1082.156
40416,1082.156
40417,1082.156
40418,1082.156
40419,1082.156
40420,1082.156
40421,1082.156
40422,1082.156
40423,1082.156
40424,1082.156
40425,1082.156
40426,1082.156
40427,1082.156
40428,1082.156
40429,1082.156
40430,1082.156
40431,1082.156
40432,1082.156
40433,1082.156
40434,1082.156
40435,1082.156
40436,1082.156
40437,1082.156
40438,1082.156
40439,1082.156
40440,1082.156
40441,1082.156
40442,1082.156
40443,1082.156
40444,1082.156
40445,1082.156
40446,1082.156
40447,1082.156
40448,1082.156
40449,1082.156
40450,1082.156
40451,1082.156
40452,1082.156
40453,1082.156
40454,1082.156
40455,1082.156
40456,1082.156
40457,1082.156
40458,1082.156
40459,1082.156
40460,1082.156
40461,1082.156
40462,1082.156
40463,1082.156
40464,1082.156
40465,1082.156
40466,1082.156
40467,1082.156
40468,1082.156
40469,1082.156
40470,1082.156
40471,1082.156
40472,1082.156
40473,1082.156
40474,1082.156
40475,1082.156
40476,1082.156
40477,1082.156
40478,1082.156
40479,1082.156
40480,1082.156
40481,1082.156
40482,1082.156
40483,1082.156
40484,1082.156
40485,1082.156
40486,1082.156
40487,1082.156
40488,1082.156
40489,1082.156
40490,1082.156
40491,1082.156
40492,1082.156
40493,1082.156
40494,1082.156
40495,1082.156
40496,1082.156
40497,1082.156
40498,1082.156
40499,1082.156
40500,1082.156
40501,1082.156
40502,1082.156
40503,1082.156
40504,1082.156
40505,1082.156
40506,1082.156
40507,1082.156
40508,1082.156
40509,1082.156
40510,1082.156
40511,1082.156
40512,1082.156
40513,1082.156
40514,1082.156
40515,1082.156
40516,1082.156
40517,1082.156
40518,1082.156
40519,1082.156
40520,1082.156
40521,1082.156
40522,1082.156
40523,1082.156
40524,1082.156
40525,1082.156
40526,1082.156
40527,1082.156
40528,1082.156
40529,1082.156
40530,1082.156
40531,1082.156
40532,1082.156
40533,1082.156
40534,1082.156
40535,1082.156
40536,1082.156
40537,1082.156
40538,1082.156
40539,1082.156
40540,1082.156
40541,1082.156
40542,1082.156
40543,1082.156
40544,1082.156
40545,1082.156
40546,1082.156
40547,1082.156
40548,1082.156
40549,1082.156
40550,1082.156
40551,1082.156
40552,1082.156
40553,1082.156
40554,1082.156
40555,1082.156
40556,1082.156
40557,1082.156
40558,1082.156
40559,1082.156
40560,1082.156
40561,1082.156
40562,1082.156
40563,1082.156
40564,1082.156
40565,1082.156
40566,1082.156
40567,1082.156
40568,1082.156
40569,1082.156
40570,1082.156
40571,1082.156
40572,1082.156
40573,1082.156
40574,1082.156
40575,1082.156
40576,1082.156
40577,1082.156
40578,1082.156
40579,1082.156
40580,1082.156
40581,1082.156
40582,1082.156
40583,1082.156
40584,1082.156
40585,1082.156
40586,1082.156
40587,1082.156
40588,1082.156
40589,1082.156
40590,1082.156
40591,1082.156
40592,1082.156
40593,1082.156
40594,1082.156
40595,1082.156
40596,1082.156
40597,1082.156
40598,1082.156
40599,1082.156
40600,1082.156
40601,1082.156
40602,1082.156
40603,1082.156
40604,1082.156
40605,1082.156
40606,1082.156
40607,1082.156
40608,1082.156
40609,1082.156
40610,1082.156
40611,1082.156
40612,1082.156
40613,1082.156
40614,1082.156
40615,1082.156
40616,1082.156
40617,1082.156
40618,1082.156
40619,1082.156
40620,1082.156
40621,1082.156
40622,1082.156
40623,1082.156
40624,1082.156
40625,1082.156
40626,1082.156
40627,1082.156
40628,1082.156
40629,1082.156
40630,1082.156
40631,1082.156
40632,1082.156
40633,1082.156
40634,1082.156
40635,1082.156
40636,1082.156
40637,1082.156
