Id,Sales
33257,5220.509692095437
33258,5447.203211260825
33259,6214.860694391881
33260,6582.937822890011
33261,6724.574300541032
33262,5175.929782446496
33263,5293.012566339745
33264,7566.107564057986
33265,5508.720943561956
33266,5431.780950244813
33267,6423.026142129226
33268,5480.990280137582
33269,5407.852366340476
33270,5211.559213486323
33271,5209.326635827538
33272,6286.3881901903005
33273,5977.847315996067
33274,5660.784728053585
33275,7864.0764286631465
33276,5400.16826020813
33277,5711.304201697201
33278,4275.031759560773
33279,5287.381737399952
33280,5735.038447333112
33281,7584.1039120694495
33282,5726.834026968004
33283,6089.891616593421
33284,4705.11681380876
33285,5532.984989028884
33286,6516.545248255139
33287,4895.64583347399
33288,5831.97211602056
33289,5002.680040604799
33290,4173.103731449491
33291,5232.863488187546
33292,5897.376516712743
33293,6004.973675311408
33294,5425.860381529977
33295,5465.252586041514
33296,4723.145096175617
33297,6280.6448116132815
33298,6328.105768414544
33299,5441.327859723973
33300,6089.891616593421
33301,6343.198057358535
33302,5499.07273950641
33303,5527.369627991464
33304,6025.8521639911505
33305,5827.6855824255135
33306,5752.018438025388
33307,4028.1887888422025
33308,7698.326617137107
33309,5221.804034034241
33310,5342.029504013166
33311,5769.331502911961
33312,7189.943997242907
33313,6920.387330321212
33314,5686.214113752873
33315,6042.315619361748
33316,5834.724892756566
33317,7283.577522233832
33318,5780.978715316187
33319,5320.192221240232
33320,5419.149505751816
33321,7864.0764286631465
33322,6025.068550801581
33323,6986.587936068761
33324,5342.749113186801
33325,5372.554630431726
33326,5267.926581827315
33327,5267.582839861379
33328,6281.522392834418
33329,5267.926581827315
33330,5412.481923157984
33331,5570.5503334497025
33332,6155.4330917112
33333,6350.514325829606
33334,5726.834026968004
33335,6540.1220384199605
33336,5726.834026968004
33337,5447.203211260825
33338,6087.9242172650775
33339,6742.748558115238
33340,6566.414159475157
33341,5726.834026968004
33342,6314.4418956993095
33343,5487.836865583886
33344,6544.969207114429
33345,7471.266999088188
33346,5096.17904629285
33347,6003.218247605457
33348,6105.804517658359
33349,5447.203211260825
33350,6846.394941376143
33351,5403.589002474428
33352,5759.914926446932
33353,5872.214074410855
33354,7318.03065338333
33355,4567.636011041195
33356,5431.780950244813
33357,5777.439276372273
33358,5267.926581827315
33359,5419.149505751816
33360,5862.12654933854
33361,5775.1687309345525
33362,6076.755849572897
33363,5408.789738740161
33364,6284.830231813138
33365,6544.969207114429
33366,5831.388977753523
33367,5275.322421257402
33368,5808.811511157553
33369,8451.196974496026
33370,7315.733661439823
33371,5124.879757573262
33372,6314.4418956993095
33373,5195.073240304073
33374,5045.354818744529
33375,5280.803975669646
33376,5127.261256676852
33377,5435.4035914000915
33378,5683.464511822934
33379,5587.870077747657
33380,5774.443805556566
33381,6607.847080392024
33382,6544.969207114429
33383,7266.231654567035
33384,5447.203211260825
33385,83.55791913475646
33386,-59.21549306326868
33387,109.58461463354764
33388,-110.37030502542022
33389,-235.1793291166686
33390,-164.85850439582325
33391,-101.01394941074747
33392,175.15155604191676
33393,-43.548756351824466
33394,-276.51024635689487
33395,105.05871248968703
33396,7.480408091612244
33397,-4.975361493733205
33398,254.18454829522798
33399,-148.48929729700114
33400,-126.21204813957698
33401,-38.891790347933906
33402,362.945835262984
33403,218.52041565186727
33404,559.810649352509
33405,155.46651714533525
33406,-344.6051596076225
33407,32.98439025271897
33408,-54.10079209708701
33409,314.26911606731534
33410,590.3060469618578
33411,169.8105881668919
33412,124.80556358468138
33413,-71.78694933330573
33414,-128.1122153880024
33415,235.77270499094206
33416,382.5666762637351
33417,131.41303435111735
33418,-174.711012106725
33419,-52.482519226148696
33420,379.818315306754
33421,-2.5044841082763516
33422,-108.98498518402752
33423,50.657822017715006
33424,-29.363643451837323
33425,-37.737161226331054
33426,-320.02470109484574
33427,72.19298519384783
33428,-32.25064083998324
33429,139.83013744009253
33430,-77.7801831099376
33431,307.274240241766
33432,384.19336946210814
33433,131.41303435111735
33434,176.4456489525966
33435,271.66465381936956
33436,141.9808068238106
33437,80.80360662511904
33438,152.80444815431485
33439,-107.71792378866384
33440,-101.5340709319568
33441,111.0814603004956
33442,-82.83335218630972
33443,217.52218322939834
33444,273.39883592926026
33445,-2.4660861855970286
33446,229.84980573183995
33447,-87.99318347680278
33448,169.52924434112873
33449,28.718430353313554
33450,480.16605068883126
33451,-160.60531001207838
33452,-418.5626357249073
33453,-19.73827912276282
33454,68.53357940308076
33455,117.13904550989578
33456,-80.8124892502781
33457,92.58374597322954
33458,-188.94403187810914
33459,-164.53636497517192
33460,163.65108642969807
33461,105.67155297105154
33462,242.99130017565489
33463,-46.67718112904974
33464,-31.202451721775105
33465,417.89432134218146
33466,-118.24643515090004
33467,-583.9526532051397
33468,108.98750110108779
33469,-25.242451234233236
33470,301.76849229884624
33471,116.59205911734107
33472,-216.02513059581077
33473,155.46651714533525
33474,-34.31921048266422
33475,-11.494233014597441
33476,2992.190003070326
33477,-118.45129979574733
33478,10.95745975386901
33479,227.01689150410604
33480,105.49037520579867
33481,-54.10079209708701
33482,-59.38323402659017
33483,127.18327759027564
33484,235.77270499094206
33485,131.41303435111735
33486,-88.9392199466742
33487,33.947013544109566
33488,-150.17564492623487
33489,-62.3119208027349
33490,149.33801718702935
33491,-413.6944184335946
33492,212.80937806956123
33493,-76.44513663246903
33494,32.88253726275042
33495,243.5511821819372
33496,158.7824652753715
33497,-216.33629634294607
33498,515.8631828767
33499,-48.27625783827065
33500,109.56474145440802
33501,92.58374597322954
33502,129.51540792670332
33503,322.6727256041941
33504,108.98750110108779
33505,115.6867441474325
33506,-109.7300428769985
33507,-114.43588569099046
33508,108.65209240490464
33509,-255.96672428288662
33510,-303.42714752145525
33511,-290.4773638189032
33512,12.386067526718156
33513,180.05620085283203
33514,-140.68276033320106
33515,28.718430353313554
33516,-64.64840603569017
33517,-62.0129747712685
33518,179.0280934889878
33519,-2.4660861855970286
33520,249.14468631692054
33521,35.28675231102349
33522,-167.21841381199053
33523,241.69266376054344
33524,12.386067526718156
33525,155.46651714533525
33526,-196.53237809329005
33527,-128.94790048982378
33528,31.152941003436933
33529,246.64014039271984
33530,167.11253961291442
33531,310.4559255733479
33532,20.796016590271442
33533,13.318714678172912
33534,90.18798662207814
33535,509.9510946760154
33536,68.83874531900268
33537,-47.0722848606167
33538,178.11729348121028
33539,109.9274855956517
33540,291.839053073474
33541,79.73510784341943
33542,204.80712323865683
33543,12.386067526718156
33544,2299.281838820282
33545,-242.33423090424827
33546,-311.7078904926012
33547,70.5981328261111
33548,92.46680223659807
33549,-107.33054249022616
33550,-19.679501537670394
33551,165.61311515056508
33552,-27.172251635371246
33553,-354.552459162169
33554,-186.90392303061572
33555,108.7178383651195
33556,108.98750110108779
33557,13.318714678172912
33558,28.718430353313554
33559,108.98750110108779
33560,95.09893332451595
33561,152.98600731205744
33562,-147.10457790178054
33563,-63.35636060289342
33564,229.84980573183995
33565,-106.95949608053107
33566,27.705213803912955
33567,191.58749817424572
33568,326.05820135094655
33569,-141.38406754785552
33570,27.705213803912955
33571,19.5127800973449
33572,222.5927745843174
33573,315.2216850403291
33574,409.39942869423777
33575,382.6842622045633
33576,63.75883078102612
33577,129.51540792670332
33578,417.6748158403782
33579,191.42493197935084
33580,271.66465381936956
33581,-494.99093707135415
33582,167.1844067023531
33583,77.4398686165743
33584,-371.22827681527497
33585,12524.567269548419
33586,11105.772925613252
33587,279.8382859821496
33588,-62.0129747712685
33589,231.18306908176342
33590,-424.0939973303843
33591,-61.38829371080891
33592,-433.81405475530534
33593,-34.221411543704306
33594,6508.1141464938755
33595,65.11549747498832
33596,108.98750110108779
33597,-155.84017915231175
33598,105.49037520579867
33599,61.673650320700986
33600,54.02795075883402
33601,-54.28196986233988
33602,96.5205891069169
33603,28.718430353313554
33604,247.8114563500283
33605,31.152941003436933
33606,59.02047203136897
33607,-270.5550291243509
33608,-321.09844925570377
33609,-107.7636060262498
33610,-129.31707150527987
33611,-91.36594496587558
33612,186.91016946327068
33613,4139.124171662949
33614,8.232124496997605
33615,-449.9571599284387
33616,-83.00271960763237
33617,-28.039248975636305
33618,174.63794489828769
33619,-67.25958322142318
33620,-131.63743757205822
33621,136.13629982629834
33622,131.41303435111735
33623,2520.024896156401
33624,-169.97728012671882
33625,55.77814878824868
33626,-463.4624863615784
33627,-360.1617485768171
33628,348.606777467177
33629,127.02828302324086
33630,214.26948648715015
33631,509.9510946760154
33632,143.3792847527651
33633,292.95042578518917
33634,-155.337380036147
33635,-477.1297495122988
33636,99.61679371264478
33637,204.80712323865683
33638,169.19757104137224
33639,-65.50372702157483
33640,-3.8480176080737807
33641,7939.413657438
33642,295.42398436220014
33643,-179.55989964615702
33644,27.59766282050382
33645,-5.156539258986072
33646,-34.221411543704306
33647,81.96966498786266
33648,90.18798662207814
33649,76.81241761660186
33650,323.5615993425034
33651,-64.64840603569017
33652,-34.221411543704306
33653,89.87442698254411
33654,-80.8124892502781
33655,131.41303435111735
33656,-9.239734496626651
33657,108.98750110108779
33658,7375.561187769087
33659,159.93712130862406
33660,514.5852651267373
33661,-112.69929935622127
33662,198.8223209577457
33663,158.7824652753715
33664,212.08352366928133
33665,-68.22747173792457
33666,68.53357940308076
33667,155.46651714533525
33668,-5.722514824802216
33669,79.13166381664692
33670,412.0819826230875
33671,-55.42699190363116
33672,11.424785138702854
33673,108.98750110108779
33674,-3.1696100212297393
33675,-35.37142735715378
33676,229.84980573183995
33677,183.496416381488
33678,417.6748158403782
33679,8.64729625518432
33680,72.48388773251172
33681,120.22600930630021
33682,28.718430353313554
33683,271.967479563939
33684,-141.48239480437596
33685,-77.7801831099376
33686,82.92814590191978
33687,229.84980573183995
33688,-207.12754612254238
33689,115.72214458578509
33690,149.33801718702935
33691,-62.0129747712685
33692,143.52810216934543
33693,174.8454755452787
33694,-70.81517200996146
33695,104.00313568622454
33696,-327.2100589994527
33697,-18.26658031485084
33698,232.65490806990564
33699,-55.124678446977086
33700,158.7824652753715
33701,108.98750110108779
33702,44.98626899275594
33703,108.98750110108779
33704,-1.088769694230932
33705,138.81011250774114
33706,172.41796441464837
33707,-59.37534291027207
33708,28.3672976237167
33709,380.66258232120464
33710,7.480408091612244
33711,235.77270499094206
33712,271.398421510453
33713,-10.11188831910285
33714,-217.26370586932222
33715,-11.313055249344572
33716,-198.35941412516672
33717,27.701370978019394
33718,158.7824652753715
33719,389.88921206139867
33720,2317.3573131993207
33721,41.16574394983821
33722,-245.43364004536363
33723,-92.76116202311752
33724,205.18784292092923
33725,29.73383037855086
33726,207.31009926109886
33727,-159.96957854809062
33728,40.820419753063476
33729,-81.32738129900544
33730,795.8718536655671
33731,257.8723171283869
33732,1.8143939080386455
33733,2.883140221689256
33734,3308.86972435751
33735,18.919781914593813
33736,131.18632157807193
33737,87.43721049221298
33738,165.61311515056508
33739,-36.70807646101641
33740,132.6057485348469
33741,12.386067526718156
33742,86.28802310841935
33743,97.30419966582457
33744,980.2044424977166
33745,80.80360662511904
33746,1119.3298770518825
33747,131.41303435111735
33748,14.330178762294674
33749,2.651222799493455
33750,-142.18369285908622
33751,-12.050750175599473
33752,-10.419467616636302
33753,-47.7045800598842
33754,105.67155297105154
33755,-54.28196986233988
33756,105.49037520579867
33757,-110.97376928759323
33758,61.0871435432703
33759,108.98750110108779
33760,-138.7296167211138
33761,235.77270499094206
33762,131.41303435111735
33763,86.22880186943958
33764,-126.21204813957698
33765,124.52987025376758
33766,-53.58475494687076
33767,-101.5340709319568
33768,442.02858889460543
33769,273.6944132512868
33770,27.705213803912955
33771,-45.571238048794726
33772,60.595252602256814
33773,175.15155604191676
33774,-264.1751185125084
33775,-34.221411543704306
33776,-46.73009535256199
33777,7778.784559077171
33778,-1.1395905504624602
33779,108.98750110108779
33780,264.1571140683989
33781,-222.48530664301106
33782,-143.4471107056804
33783,-150.5020677748792
33784,-46.67718112904974
33785,-275.01135954367857
33786,161.46076751398195
33787,2837.7346163486845
33788,216.18180162312106
33789,344.04351672737357
33790,158.7824652753715
33791,3085.965799922101
33792,-0.45062825083945546
33793,322.51965761507324
33794,-34.221411543704306
33795,85.98596758518856
33796,-127.88819924133179
33797,-178.40763525202692
33798,-131.7997979771718
33799,-461.3361557714483
33800,264.51283749870794
33801,229.43451469662938
33802,-121.55677417979004
33803,-62.0129747712685
33804,-33.02389806318534
33805,-124.93712517577079
33806,-97.34761091682773
33807,-137.54568461870244
33808,38.66492463052285
33809,-786.9027802209268
33810,32.86846666720881
33811,-264.1751185125084
33812,43.6831761913603
33813,222.72678332986914
33814,-203.25671442637483
33815,-10.11188831910285
33816,-191.23274936329784
33817,208.29951512296515
33818,11998.529169964497
33819,-339.7277075376948
33820,108.98750110108779
33821,-398.576160465406
33822,-54.10079209708701
33823,-16.44791081729543
33824,108.98750110108779
33825,-169.79264631236452
33826,212.331777743881
33827,85.20393488990399
33828,-199.1937053917524
33829,229.84980573183995
33830,-156.40565708598126
33831,-5.156539258986072
33832,5934.722219761975
33833,249.6134074533294
33834,29.39606489752198
33835,-68.28775043414888
33836,-53.98932377676969
33837,96.5205891069169
33838,-43.769067675071554
33839,743.6532340571476
33840,-243.31549167473347
33841,63.73149257335892
33842,204.80712323865683
33843,-31.421953470836026
33844,-4.975361493733205
33845,-280.5063091398362
33846,276.0592057978933
33847,-199.37854573579938
33848,-53.34204113586983
33849,26.621424802565407
33850,-3.128605529965909
33851,-351.5177700636118
33852,7.14201516263695
33853,74.44993968490661
33854,181.30537960382554
