Id,Sales
37014,6457.0938
37015,10318.776
37016,7314.7656
37017,8336.512
37018,6140.0093
37019,7778.265
37020,7228.712
37021,7898.68
37022,7566.135
37023,7525.482
37024,7322.2456
37025,7294.7046
37026,6229.3584
37027,7058.226
37028,7766.601
37029,6678.241
37030,7091.399
37031,7756.6987
37032,6788.703
37033,6474.428
37034,7211.562
37035,6979.237
37036,7728.6675
37037,7241.1235
37038,8185.3623
37039,6770.9346
37040,6288.555
37041,7694.2944
37042,8149.2905
37043,6857.187
37044,6991.672
37045,6956.476
37046,6782.4556
37047,7706.257
37048,8343.178
37049,7164.413
37050,6048.6367
37051,6404.4126
37052,8508.743
37053,7064.816
37054,7666.958
37055,13799.323
37056,7751.745
37057,8365.495
37058,6128.5845
37059,6610.466
37060,7218.18
37061,6918.1797
37062,7501.122
37063,8519.217
37064,7097.5796
37065,12842.077
37066,12685.832
37067,6579.8916
37068,7582.053
37069,7263.5825
37070,8336.512
37071,7426.8535
37072,8393.58
37073,7874.549
37074,8714.55
37075,7627.526
37076,8336.512
37077,7112.6187
37078,8124.6
37079,6782.4556
37080,6780.263
37081,7223.7427
37082,6950.346
37083,8048.137
37084,9790.407
37085,6760.735
37086,7524.669
37087,8095.9785
37088,10496.239
37089,7053.4346
37090,6631.6294
37091,8196.783
37092,8142.946
37093,7988.6025
37094,7843.264
37095,6773.7666
37096,7449.3247
37097,7198.034
37098,8518.441
37099,8187.0317
37100,7220.921
37101,10921.468
37102,12736.616
37103,7122.366
37104,7851.5083
37105,8804.738
37106,8167.603
37107,8850.017
37108,6731.782
37109,6932.3228
37110,8038.3525
37111,7395.2676
37112,6068.8706
37113,8632.6875
37114,7061.7036
37115,6784.918
37116,8339.562
37117,7496.6406
37118,6491.0854
37119,7734.108
37120,6431.3667
37121,6174.999
37122,7576.147
37123,7519.327
37124,7956.1035
37125,7368.587
37126,8837.738
37127,7223.7427
37128,8127.2144
37129,9435.638
37130,8169.493
37131,6394.113
37132,7675.5884
37133,8765.162
37134,8292.8545
37135,7333.45
37136,8061.7827
37137,6968.046
37138,8853.983
37139,6784.884
37140,7473.2817
37141,7756.164
37142,8062.8555
37143,11024.517
37144,7141.429
37145,7609.0195
37146,6490.4463
37147,6547.504
37148,7192.2217
37149,6374.8857
37150,8061.354
37151,6324.3438
37152,8198.143
37153,8450.529
37154,10565.122
37155,8540.996
37156,6552.732
37157,6853.137
37158,8822.15
37159,7808.4883
37160,9560.524
37161,7028.2666
37162,7367.621
37163,7918.0835
37164,7180.182
37165,7549.6074
37166,8222.857
37167,8341.893
37168,12318.647
37169,7723.0835
37170,12721.04
37171,6759.2783
37172,7843.123
37173,8248.691
37174,7564.8813
37175,6721.6646
37176,7089.919
37177,8197.759
37178,7051.2065
37179,6292.8506
37180,7112.4727
37181,7870.122
37182,7234.5044
37183,7335.464
37184,7334.6665
37185,7465.972
37186,6759.2783
37187,8925.305
37188,6198.6265
37189,7173.9526
37190,6803.1353
37191,7717.1436
37192,10507.662
37193,8970.786
37194,6516.949
37195,7420.3105
37196,7934.1084
37197,7535.715
37198,6907.959
37199,8336.512
37200,6801.0054
37201,7191.3228
37202,7040.4575
37203,7198.034
37204,7113.5327
37205,7824.787
37206,6955.3965
37207,6941.3105
37208,7517.5728
37209,6754.371
37210,7315.075
37211,7944.468
37212,8345.449
37213,11206.028
37214,8060.3022
37215,8036.679
37216,8907.429
37217,9746.054
37218,8331.542
37219,6647.625
37220,7257.9575
37221,7405.2183
37222,6229.113
37223,6029.7476
37224,9292.29
37225,7340.0254
37226,8097.4146
37227,6803.126
37228,6780.6104
37229,8884.578
37230,6838.417
37231,6969.9136
37232,7567.2886
37233,7823.6895
37234,7835.887
37235,7184.351
37236,6603.133
37237,9382.544
37238,5702.0034
37239,6968.046
37240,6183.896
37241,7278.1084
37242,15973.344
37243,6413.992
37244,7223.7427
37245,8430.066
37246,6174.4336
37247,6024.4287
37248,7368.587
37249,6614.618
37250,7573.309
37251,7701.573
37252,6320.589
37253,7898.5757
37254,6460.3433
37255,7263.5825
37256,8309.652
37257,7522.4585
37258,10348.292
37259,7576.676
37260,7810.8843
37261,6229.3584
37262,8272.631
37263,12585.107
37264,8288.803
37265,7810.7295
37266,6918.1797
37267,6782.8916
37268,7246.081
37269,6950.857
37270,9289.111
37271,7336.318
37272,6642.9297
37273,8316.178
37274,7033.798
37275,6451.872
37276,6897.015
37277,7787.3438
37278,6993.6396
37279,5881.788
37280,6967.185
37281,7350.0864
37282,8947.38
37283,7762.0635
37284,7925.426
37285,6706.1553
37286,7223.7427
37287,6433.87
37288,12025.816
37289,7391.826
37290,7560.631
37291,7030.017
37292,7822.853
37293,8131.296
37294,7529.959
37295,7170.709
37296,7492.7715
37297,6897.9697
37298,6652.119
37299,7198.034
37300,6879.1074
37301,6941.7637
37302,7956.1035
37303,6994.425
37304,7343.441
37305,8083.3623
37306,7861.567
37307,8769.295
37308,6889.6987
37309,8139.3433
37310,6285.0054
37311,7869.4946
37312,7562.7256
37313,7183.797
37314,5228.865
37315,7017.3335
37316,7295.5327
37317,6881.2383
37318,6187.4033
37319,8130.121
37320,7707.94
37321,8320.332
37322,9085.481
37323,7423.1963
37324,7898.1006
37325,6810.401
37326,6330.054
37327,7148.639
37328,8134.757
37329,7049.105
37330,7117.0684
37331,8291.91
37332,8126.9985
37333,6270.035
37334,6970.5977
37335,7363.029
37336,7130.6997
37337,6479.8525
37338,8379.521
37339,6887.311
37340,7698.2075
37341,7431.332
37342,7874.9507
37343,6554.089
37344,7880.253
37345,6629.9336
37346,9703.544
37347,8651.817
37348,7409.9146
37349,7933.3716
37350,6500.12
37351,6419.2217
37352,6939.731
37353,7439.0117
37354,6830.021
37355,8374.224
37356,5965.5273
37357,7887.4443
37358,6623.8945
37359,12226.703
37360,6739.6064
37361,6076.2905
37362,7928.1265
37363,8426.402
37364,7182.5166
37365,8989.891
37366,7682.0347
37367,8248.691
37368,6712.1826
37369,7951.1343
37370,7799.5913
37371,6910.964
37372,6365.9565
37373,9064.606
37374,7854.529
37375,7361.221
37376,14119.471
37377,8636.324
37378,7350.878
37379,7712.0376
37380,7635.671
37381,8379.772
37382,7797.334
37383,7925.426
37384,8095.9785
37385,6474.266
37386,7258.702
37387,6718.728
37388,6770.244
37389,6636.1016
37390,6730.7246
37391,6914.2183
37392,7491.088
37393,13071.633
37394,8307.041
37395,7418.29
37396,7412.524
37397,7146.973
37398,7333.7563
37399,5998.8467
37400,9473.724
37401,7925.426
37402,8440.71
37403,9186.781
37404,8016.667
37405,7753.2334
37406,7252.0615
37407,7367.9956
37408,7869.4946
37409,8156.708
37410,6941.937
37411,6343.0264
37412,6514.339
37413,6873.1704
37414,6990.403
37415,6787.1797
37416,6582.3994
37417,7547.2407
37418,8540.812
37419,7549.337
37420,7335.632
37421,6833.405
37422,6438.4966
37423,8555.091
37424,6241.94
37425,8812.577
37426,7662.212
37427,5968.272
37428,7220.4297
37429,6646.7666
37430,6899.196
37431,7223.901
37432,6434.9795
37433,8324.566
37434,9143.054
37435,7857.919
37436,7269.3896
37437,6836.9688
37438,8644.497
37439,8820.862
37440,6438.4966
37441,8859.504
37442,7842.315
37443,7355.8525
37444,7814.6426
37445,7247.025
37446,6992.858
37447,8528.104
37448,7953.3774
37449,8943.511
37450,6759.2783
37451,6188.6875
37452,6729.536
37453,6209.8247
37454,7462.1587
37455,10132.844
37456,6330.054
37457,6347.959
37458,7970.9365
37459,9533.474
37460,6934.0356
37461,8167.919
37462,6963.1704
37463,6648.784
37464,5866.2607
37465,7198.7705
37466,6148.2783
37467,6806.1406
37468,7233.8003
37469,6172.978
37470,8044.462
37471,7334.417
37472,7175.854
37473,7868.732
37474,8223.479
37475,6110.512
37476,8196.783
37477,6751.778
37478,7467.465
37479,7898.799
37480,7925.426
37481,7541.932
37482,6690.721
37483,6387.915
37484,7464.1646
37485,7294.571
37486,8401.965
37487,6943.635
37488,7298.6836
37489,6741.2627
37490,7863.506
37491,7630.4683
37492,7987.101
37493,7041.4463
37494,7713.1514
37495,6940.2227
37496,8562.903
37497,7540.3784
37498,7753.911
37499,8907.429
37500,9424.743
37501,5641.301
37502,6977.9165
37503,7750.6196
37504,6788.6724
37505,7992.4756
37506,7094.785
37507,9359.919
37508,9737.272
37509,9106.556
37510,6542.647
37511,7842.315
37512,8790.208
37513,7904.731
37514,7154.8047
37515,8154.885
37516,7720.457
37517,7852.072
37518,7068.887
37519,6649.464
37520,6740.4175
37521,7302.6655
37522,7136.9272
37523,6732.84
37524,7733.846
37525,7221.607
37526,7373.9077
37527,7953.294
37528,8037.269
37529,6671.795
37530,7854.529
37531,7517.5728
37532,7831.813
37533,7646.8374
37534,7166.165
37535,7981.67
37536,6985.309
37537,6554.139
37538,7223.7427
37539,7656.269
37540,8359.448
37541,8117.3784
37542,6402.288
37543,7194.5923
37544,8399.329
37545,7413.21
37546,7528.0386
37547,7835.619
37548,7565.849
37549,6568.0415
37550,6129.0474
37551,6782.4556
37552,7941.144
37553,6979.0615
37554,7029.92
37555,9809.061
37556,6959.0894
37557,7482.336
37558,5310.71
37559,6155.2104
37560,7564.407
37561,10373.54
37562,7507.5825
37563,7549.6074
37564,6316.3145
37565,7266.7686
37566,10570.724
37567,6354.1714
37568,8014.268
37569,6325.1963
37570,5316.665
37571,6520.198
37572,6834.7993
37573,7220.9253
37574,6554.771
37575,6784.502
37576,6668.8506
37577,7966.482
37578,8602.023
37579,7092.4644
37580,7323.43
37581,8063.0547
37582,6561.0913
37583,7089.194
37584,7927.2803
37585,7656.7036
37586,7686.4927
37587,5129.989
37588,12664.514
37589,6819.7056
37590,7250.3403
37591,7897.516
37592,9187.523
37593,8593.6045
37594,7367.3896
37595,7650.931
37596,8035.514
37597,11570.296
37598,7378.9907
37599,6892.504
37600,7213.7524
37601,9560.524
37602,7444.7393
37603,9441.885
37604,7401.0176
37605,7073.046
37606,6148.2783
37607,7263.2705
37608,8053.1914
37609,6174.4336
37610,7411.7393
37611,5829.1177
37612,7766.8696
37613,8299.594
37614,7662.7046
37615,9030.14
37616,7322.0967
37617,7223.7427
37618,7332.2666
37619,8566.827
37620,8437.483
37621,7669.034
37622,7956.1035
37623,7294.571
37624,8331.542
37625,9703.544
37626,6266.1147
37627,8393.307
37628,7615.3735
37629,7124.4604
37630,8874.142
37631,7116.9277
37632,7695.739
37633,7936.253
37634,9756.196
37635,5781.8955
37636,7130.6997
37637,8040.4155
37638,7055.6006
37639,7198.034
37640,7640.552
37641,7702.8394
37642,7291.308
37643,6866.5605
37644,8293.339
37645,8305.834
37646,10071.918
37647,6999.1587
37648,7649.84
37649,9760.325
37650,9033.3125
37651,6457.9365
37652,8417.224
37653,6845.6216
37654,6763.55
37655,6446.7744
37656,6930.5195
37657,6485.3457
37658,7084.306
37659,6769.247
37660,7655.743
37661,10042.729
37662,8321.552
37663,13342.739
37664,7223.7427
37665,7406.843
37666,8352.387
37667,10171.564
37668,7969.6953
37669,8338.546
37670,7429.1885
37671,7608.004
37672,8275.44
37673,7050.014
37674,7518.239
37675,7722.7104
37676,8711.221
37677,7878.36
37678,7970.6665
37679,7052.4297
37680,6943.3364
37681,8151.1743
37682,10216.176
37683,10937.703
37684,11093.872
37685,8366.806
37686,8216.983
37687,7609.517
37688,7098.5776
37689,10674.273
37690,9815.221
37691,8555.731
37692,8101.3755
37693,7153.605
37694,8456.778
37695,7895.37
37696,9613.956
37697,7519.574
37698,7139.7686
37699,7015.7305
37700,9497.422
37701,7768.529
37702,7785.8145
37703,7762.0938
37704,7964.3457
37705,8001.3574
37706,7372.6377
37707,7914.0034
37708,8318.103
37709,8286.83
37710,7586.5605
37711,8056.1997
37712,10899.439
37713,7479.5015
37714,10426.485
37715,9382.05
37716,7757.1104
37717,8585.815
37718,9208.524
37719,7054.0806
37720,8195.351
37721,8553.836
37722,8065.9126
37723,9346.217
37724,8255.303
37725,7328.673
37726,8078.4336
37727,7790.953
37728,10597.588
37729,7815.097
37730,11492.846
37731,7427.914
37732,7204.9595
37733,8677.027
37734,7227.6777
37735,7727.2075
37736,8640.327
37737,8235.798
37738,7981.6963
37739,6666.6606
37740,7991.243
37741,7943.623
37742,9025.848
37743,8116.417
37744,7813.957
37745,10172.29
37746,8045.179
37747,6660.4595
37748,7603.328
37749,7516.589
37750,8515.297
37751,8019.3647
37752,6759.322
37753,8613.274
37754,8315.593
37755,7429.262
37756,7482.666
37757,7877.644
37758,7370.932
37759,7001.886
37760,7542.173
37761,7755.7227
37762,6276.124
37763,7692.45
37764,7521.8623
37765,7266.092
37766,7255.5913
37767,8649.826
37768,7627.9766
37769,7765.8013
37770,7491.1016
37771,7655.008
37772,7729.194
37773,9323.758
37774,8114.301
37775,8479.566
37776,8536.439
37777,7036.0493
37778,9015.366
37779,8223.887
37780,8934.789
37781,8894.352
37782,7198.6196
37783,9037.235
37784,7585.0425
37785,8554.363
37786,7834.4155
37787,8449.15
37788,7914.0034
37789,6953.794
37790,6756.632
37791,8709.684
37792,8112.597
37793,7691.6816
37794,6765.4683
37795,8029.055
37796,8732.079
37797,7641.94
37798,8494.798
37799,7422.645
37800,9690.761
37801,7868.923
37802,8101.9604
37803,7576.371
37804,8128.3154
37805,8477.973
37806,6928.789
37807,8232.656
37808,7274.2896
37809,9076.302
37810,7421.6987
37811,8177.191
37812,8293.165
37813,7881.2026
37814,7736.1357
37815,14429.563
37816,8295.481
37817,7191.8916
37818,8393.42
37819,7619.2036
37820,8128.778
37821,7582.2495
37822,8855.412
37823,8450.138
37824,6972.1973
37825,5161.396
37826,7918.132
37827,8124.801
37828,8012.6074
37829,7800.848
37830,8236.915
37831,7400.135
37832,7816.691
37833,6506.8384
37834,7183.249
37835,8018.4707
37836,7603.328
37837,7996.795
37838,7847.287
37839,7585.0425
37840,8976.315
37841,8185.839
37842,6984.7153
37843,8562.06
37844,8605.846
37845,7655.592
37846,8576.989
37847,8622.225
37848,9249.552
37849,6962.934
37850,8233.637
37851,7285.143
37852,9643.024
37853,8755.459
37854,9859.02
37855,9384.73
37856,7829.759
37857,7956.4653
37858,13355.042
37859,10386.702
37860,9382.05
37861,5670.186
37862,8139.5483
37863,10329.107
37864,6688.822
37865,14238.984
37866,15467.9
37867,8726.571
37868,7527.605
37869,8878.103
37870,7359.7715
37871,10776.991
37872,8000.097
37873,8954.244
37874,6407.69
37875,7966.6265
37876,7603.328
37877,8448.226
37878,7995.5327
37879,7795.3604
37880,7495.7104
37881,8039.4146
37882,6825.4067
37883,7869.9575
37884,8340.733
37885,7274.2896
37886,7652.783
37887,8562.968
37888,7472.29
37889,7462.684
37890,7919.2905
37891,7702.9087
37892,8282.97
37893,7514.5737
37894,9026.163
37895,7263.0854
37896,6659.1255
37897,8306.47
37898,8911.228
37899,7074.8213
37900,7699.4004
37901,7609.7817
37902,7397.4473
37903,8285.713
37904,8464.875
37905,7754.7817
37906,6678.751
37907,6531.2812
37908,9345.508
37909,7426.526
37910,8271.817
37911,14867.374
37912,7982.4287
37913,8851.991
37914,6404.3345
37915,7294.053
37916,7793.9775
37917,7556.6924
37918,7954.784
37919,8988.897
37920,7493.4297
37921,14855.27
37922,13699.509
37923,6738.589
37924,8107.0273
37925,7843.0376
37926,8954.244
37927,8136.703
37928,8708.203
37929,8249.689
37930,9608.259
37931,8732.079
37932,8954.244
37933,7337.862
37934,8781.857
37935,7397.4473
37936,7464.825
37937,7598.359
37938,7745.672
37939,8394.015
37940,10534.719
37941,7184.7017
37942,8291.257
37943,8622.919
37944,10698.877
37945,7652.279
37946,7227.6777
37947,8723.725
37948,8422.491
37949,8272.882
37950,8544.437
37951,7211.1177
37952,8032.58
37953,7585.0425
37954,9359.243
37955,8640.1455
37956,7873.409
37957,11490.909
37958,13268.632
37959,7775.8184
37960,8158.1646
37961,9614.383
37962,8979.335
37963,9536.864
37964,7321.2812
37965,7744.054
37966,8484.261
37967,8060.148
37968,6926.135
37969,9622.471
37970,7491.1016
37971,7514.564
37972,9011.088
37973,8021.6167
37974,7213.8774
37975,7855.9707
37976,7106.895
37977,6771.0474
37978,8005.545
37979,8097.581
37980,8536.439
37981,7797.985
37982,9222.555
37983,7598.359
37984,8518.34
37985,10034.157
37986,8694.469
37987,7116.905
37988,8284.404
37989,9050.631
37990,8891.2
37991,7762.848
37992,8516.321
37993,7933.402
37994,9708.016
37995,7204.6934
37996,7765.168
37997,8132.055
37998,8589.796
37999,11498.076
38000,7364.843
38001,8355.926
38002,7129.014
38003,7037.421
38004,7933.945
38005,6970.934
38006,9026.712
38007,7275.1147
38008,8624.86
38009,8983.16
38010,11607.744
38011,8709.106
38012,7219.7964
38013,7350.726
38014,9160.543
38015,8165.2725
38016,10433.197
38017,7415.275
38018,8109.344
38019,8967.695
38020,7538.526
38021,8423.54
38022,8626.375
38023,8788.324
38024,13213.899
38025,8195.244
38026,13272.516
38027,7266.092
38028,8186.746
38029,9010.349
38030,8445.148
38031,7345.7847
38032,7464.535
38033,8799.65
38034,7480.6045
38035,7037.5605
38036,7541.8706
38037,8280.586
38038,7640.145
38039,7764.862
38040,8057.459
38041,7895.37
38042,7266.092
38043,9396.766
38044,6943.3364
38045,7662.207
38046,6872.446
38047,8069.1484
38048,11536.616
38049,9383.422
38050,7560.154
38051,7988.7817
38052,8485.299
38053,8060.691
38054,7665.677
38055,8954.244
38056,7600.0225
38057,8045.5044
38058,7301.0337
38059,7585.0425
38060,8389.116
38061,8598.168
38062,7406.634
38063,7367.8496
38064,8116.417
38065,7100.108
38066,7684.401
38067,8238.118
38068,8736.578
38069,11545.2295
38070,8544.852
38071,8654.411
38072,9602.429
38073,10114.36
38074,8949.274
38075,7189.5557
38076,8002.3813
38077,7799.442
38078,6821.735
38079,6637.7397
38080,9786.614
38081,7828.28
38082,8297.739
38083,7532.772
38084,7213.9
38085,9364.259
38086,7240.1733
38087,7381.6753
38088,8165.632
38089,8802.812
38090,8389.49
38091,8272.549
38092,7098.0986
38093,9736.323
38094,6242.287
38095,7933.402
38096,6732.1143
38097,7942.989
38098,16363.097
38099,6964.2144
38100,7598.359
38101,9214.478
38102,6858.6655
38103,6620.477
38104,7797.985
38105,7613.2993
38106,7814.988
38107,8034.515
38108,7020.215
38109,8605.846
38110,7183.136
38111,7843.0376
38112,8640.862
38113,8297.904
38114,11244.04
38115,8197.104
38116,8759.858
38117,6825.4067
38118,8414.539
38119,13229.151
38120,8614.043
38121,8207.932
38122,7556.6924
38123,7130.856
38124,7765.058
38125,7694.9224
38126,9691.806
38127,8406.1045
38128,7062.7393
38129,8511.636
38130,7331.7124
38131,7224.654
38132,7859.2305
38133,8118.552
38134,7353.252
38135,6246.4624
38136,7605.427
38137,7774.194
38138,9524.989
38139,8349.691
38140,8319.266
38141,7428.9478
38142,7598.359
38143,7229.771
38144,12828.355
38145,8248.33
38146,7879.671
38147,7824.32
38148,8262.443
38149,8729.64
38150,7891.669
38151,7600.107
38152,8213.45
38153,7345.497
38154,7144.289
38155,7494.3315
38156,7423.594
38157,7693.2847
38158,8428.262
38159,7419.948
38160,7681.8433
38161,9086.754
38162,8281.997
38163,9618.401
38164,7222.1978
38165,8569.197
38166,7029.7153
38167,8850.721
38168,7866.2876
38169,7607.9043
38170,5645.4917
38171,7704.6826
38172,7783.787
38173,7476.0444
38174,6877.9956
38175,8655.339
38176,8276.501
38177,8785.795
38178,9799.317
38179,7852.594
38180,8425.041
38181,7108.516
38182,7074.764
38183,7547.02
38184,8449.379
38185,7702.4106
38186,7616.628
38187,8669.664
38188,8472.661
38189,6866.0835
38190,7746.416
38191,7816.691
38192,7618.954
38193,6918.1533
38194,8906.462
38195,7498.3735
38196,8647.182
38197,7860.73
38198,8951.786
38199,7150.137
38200,8479.821
38201,7495.2534
38202,10529.725
38203,9213.411
38204,8456.778
38205,8517.202
38206,7049.482
38207,7094.75
38208,7940.0425
38209,8245.924
38210,7160.936
38211,8953.858
38212,6457.6973
38213,8262.587
38214,7299.423
38215,13411.864
38216,7014.8877
38217,6468.999
38218,8539.877
38219,8939.827
38220,7557.133
38221,9468.696
38222,8201.012
38223,9010.349
38224,6974.6763
38225,8423.292
38226,8111.1846
38227,7791.211
38228,6885.162
38229,9906.301
38230,8511.787
38231,7699.6147
38232,13902.559
38233,9717.016
38234,7780.276
38235,8764.8545
38236,7999.17
38237,8659.315
38238,8116.15
38239,8409.976
38240,8622.919
38241,6953.6343
38242,7578.5356
38243,7292.859
38244,7543.246
38245,7120.3003
38246,7151.0625
38247,7450.03
38248,7974.052
38249,13464.124
38250,8844.908
38251,7883.7524
38252,8471.995
38253,7576.371
38254,7671.5073
38255,6167.154
38256,10270.534
38257,8319.266
38258,9058.442
38259,9785.127
38260,8811.989
38261,8391.333
38262,8159.2314
38263,7822.535
38264,8850.721
38265,8411.354
38266,7257.7256
38267,6917.157
38268,6777.228
38269,7835.3857
38270,7334.267
38271,7377.0195
38272,6989.0615
38273,8030.1924
38274,9258.891
38275,8339.171
38276,7728.3335
