Id,Sales
34718,5657.8706
34719,5249.99
34720,7694.1035
34721,5074.0464
34722,6103.2515
34723,5113.289
34724,6608.9775
34725,6334.119
34726,5731.5312
34727,5657.8706
34728,5352.3184
34729,5290.334
34730,4889.8755
34731,5657.8706
34732,5512.526
34733,5220.4326
34734,6484.4644
34735,5527.338
34736,5959.1973
34737,5975.86
34738,5034.2007
34739,5932.118
34740,5761.805
34741,6644.976
34742,4818.621
34743,6176.908
34744,6128.485
34745,5716.5684
34746,5320.764
34747,6698.252
34748,5687.6294
34749,6111.0405
34750,4653.7515
34751,6918.0737
34752,5887.8315
34753,6396.6016
34754,5967.3755
34755,5657.8706
34756,6484.4644
34757,5506.448
34758,-104.66803
34759,5450.317
34760,5852.583
34761,4772.429
34762,5530.2676
34763,7944.4326
34764,5733.521
34765,5058.538
34766,5677.3477
34767,5609.947
34768,5687.6294
34769,4946.0977
34770,6484.4644
34771,5485.618
34772,6233.73
34773,5657.8706
34774,6667.5806
34775,5012.8633
34776,5609.947
34777,5167.689
34778,7339.4556
34779,5058.538
34780,5631.786
34781,5638.8857
34782,5297.3247
34783,4644.84
34784,6487.535
34785,4809.7095
34786,5198.2603
34787,6585.3003
34788,4889.8755
34789,5395.8833
34790,4644.84
34791,7375.5273
34792,5495.8726
34793,5005.4014
34794,6355.5405
34795,6533.7866
34796,5657.8706
34797,5895.1265
34798,5537.847
34799,6783.1484
34800,5495.8726
34801,6484.4644
34802,6711.8677
34803,5630.828
34804,4934.1147
34805,6762.3125
34806,5004.422
34807,5431.1
34808,9678.501
34809,6199.763
34810,5673.804
34811,6069.387
34812,6349.569
34813,5957.7134
34814,6183.9346
34815,6484.4644
34816,6484.4644
34817,4634.2104
34818,5562.316
34819,5283.7295
34820,5133.7676
34821,5305.254
34822,5484.316
34823,5465.779
34824,5687.6294
34825,8034.7236
34826,6334.119
34827,6142.7227
34828,5688.608
34829,5716.5684
34830,6382.365
34831,4813.862
34832,6670.6587
34833,6484.4644
34834,6334.119
34835,6334.119
34836,6643.653
34837,6882.834
34838,5437.177
34839,6851.082
34840,6176.908
34841,6784.497
34842,5588.2046
34843,5291.923
34844,5495.8726
34845,5244.7656
34846,5699.378
34847,4946.0977
34848,5771.7944
34849,6328.814
34850,6441.901
34851,5630.828
34852,5083.2617
34853,5805.1753
34854,5012.8633
34855,6334.119
34856,4809.7095
34857,6334.119
34858,6325.687
34859,4754.0444
34860,5622.1924
34861,5041.8022
34862,5657.8706
34863,5618.7437
34864,5351.721
34865,5630.828
34866,5740.779
34867,6501.875
34868,6027.1226
34869,5486.3784
34870,5796.201
34871,6875.091
34872,5012.8633
34873,6813.436
34874,5579.428
34875,5779.8564
34876,6195.7295
34877,5331.292
34878,5395.542
34879,6396.6016
34880,6309.6133
34881,6042.638
34882,5058.538
34883,5057.178
34884,4772.429
34885,5986.1
34886,5561.149
34887,6946.1445
34888,4809.7095
34889,4906.6113
34890,5735.2495
34891,6724.306
34892,5776.408
34893,6484.4644
34894,5386.0723
34895,5657.8706
34896,5327.4663
34897,5358.1997
34898,4809.7095
34899,5352.3184
34900,5167.2256
34901,4772.429
34902,6459.5947
34903,6330.5586
34904,5716.5684
34905,5700.414
34906,6439.3813
34907,4818.621
34908,6484.4644
34909,5058.538
34910,6701.2085
34911,5788.407
34912,6484.4644
34913,5555.258
34914,5358.1997
34915,4906.6113
34916,5431.1
34917,5677.3477
34918,6334.119
34919,6169.146
34920,5724.3784
34921,5584.31
34922,6484.4644
34923,5611.9053
34924,6186.281
34925,4808.455
34926,5437.0645
34927,4809.7095
34928,6275.0605
34929,5719.363
34930,6176.908
34931,6334.119
34932,7694.1035
34933,5478.92
34934,5080.651
34935,6605.6787
34936,5088.002
34937,6501.875
34938,6188.575
34939,6948.013
34940,6665.886
34941,7719.947
34942,5140.692
34943,77.07596
34944,6307.2114
34945,6762.3125
34946,5935.8076
34947,5864.272
34948,6131.003
34949,6477.24
34950,5352.3184
34951,-104.66803
34952,4851.5635
34953,5925.9946
34954,5074.0464
34955,5292.0137
34956,5840.735
34957,5622.083
34958,5716.5684
34959,6351.53
34960,6477.24
34961,5364.222
34962,5004.422
34963,5537.847
34964,6784.877
34965,5762.2017
34966,5058.538
34967,5285.02
34968,5877.6484
34969,4634.2104
34970,5657.8706
34971,6457.5566
34972,6483.149
34973,6414.798
34974,4625.299
34975,5414.236
34976,8074.9775
34977,5727.502
34978,5716.5684
34979,6501.875
34980,5311.033
34981,5870.23
34982,4949.4316
34983,5058.538
34984,6484.4644
34985,6011.691
34986,5306.1597
34987,7663.3486
34988,5675.5625
34989,5555.258
34990,4720.5273
34991,4993.6006
34992,6191.817
34993,7128.735
34994,5537.847
34995,5358.1997
34996,4641.506
34997,5220.4326
34998,6759.5083
34999,5012.8633
35000,6041.3403
35001,4946.0977
35002,4506.6426
35003,5085.1787
35004,5634.3286
35005,5801.2397
35006,5140.692
35007,5854.2964
35008,4670.445
35009,5853.749
35010,6343.132
35011,5716.5684
35012,5358.1997
35013,6484.4644
35014,5734.9297
35015,5689.408
35016,5994.07
35017,5609.947
35018,5822.5386
35019,4239.728
35020,7375.5273
35021,5532.229
35022,5687.6294
35023,6128.485
35024,6727.036
35025,6769.149
35026,6330.5586
35027,5577.8423
35028,5445.258
35029,7186.1553
35030,5719.363
35031,6076.1885
35032,5657.8706
35033,7694.1035
35034,5750.1646
35035,7065.8486
35036,5027.2944
35037,5746.752
35038,4809.7095
35039,5368.9004
35040,5448.5107
35041,4809.7095
35042,5673.804
35043,5040.7266
35044,6145.0977
35045,6039.7285
35046,5537.847
35047,6191.994
35048,5537.847
35049,5657.8706
35050,6266.5396
35051,6807.55
35052,6246.769
35053,5537.847
35054,6484.4644
35055,5677.3477
35056,6334.119
35057,7339.4556
35058,4818.621
35059,5358.1997
35060,6670.988
35061,5657.8706
35062,7223.7793
35063,5129.9824
35064,5821.606
35065,5579.428
35066,7020.305
35067,4644.84
35068,5687.6294
35069,4921.7725
35070,4809.7095
35071,5657.8706
35072,5631.786
35073,5656.3115
35074,6266.5396
35075,5074.0464
35076,6024.077
35077,6334.119
35078,5740.2256
35079,5636.219
35080,5622.1924
35081,8248.299
35082,7241.6826
35083,4806.3755
35084,6484.4644
35085,4835.3145
35086,5554.5703
35087,5399.1567
35088,6029.819
35089,5279.877
35090,5266.624
35091,5307.2666
35092,5549.4854
35093,7059.0786
35094,6334.119
35095,6796.0254
35096,5657.8706
35097,7660.0054
35098,7269.934
35099,9067.931
35100,7418.636
35101,8577.566
35102,7205.7344
35103,7110.9277
35104,7368.898
35105,7103.0693
35106,7360.987
35107,7429.3237
35108,8049.889
35109,7293.4644
35110,7206.9023
35111,7310.7207
35112,6770.271
35113,7586.863
35114,7931.253
35115,8289.366
35116,8855.467
35117,7996.324
35118,8295.661
35119,8236.638
35120,6770.271
35121,8963.528
35122,7722.0044
35123,7521.2114
35124,7935.9814
35125,7114.3657
35126,7807.9707
35127,7285.011
35128,8299.299
35129,6815.1895
35130,7553.981
35131,6663.2627
35132,8784.348
35133,8053.131
35134,7834.521
35135,7293.9175
35136,7780.663
35137,7666.699
35138,7355.963
35139,7429.3237
35140,7609.8916
35141,8052.972
35142,7278.914
35143,7606.196
35144,8520.156
35145,6815.1895
35146,9093.412
35147,8457.637
35148,7285.011
35149,7996.324
35150,7497.222
35151,6705.246
35152,8271.85
35153,7894.3716
35154,8431.897
35155,8176.473
35156,7534.932
35157,7278.914
35158,7354.1543
35159,7047.7944
35160,8453.808
35161,7278.914
35162,8576.89
35163,7155.958
35164,6914.6777
35165,7756.6045
35166,6815.1895
35167,7318.9307
35168,7224.565
35169,7969.4165
35170,7676.855
35171,7047.5796
35172,7327.2466
35173,7209.5776
35174,7858.267
35175,7293.4644
35176,7205.7344
35177,7861.4287
35178,7938.407
35179,7418.989
35180,7209.5776
35181,7449.2163
35182,8022.8896
35183,7457.6455
35184,7086.3486
35185,7996.324
35186,7889.031
35187,6990.169
35188,7418.989
35189,7814.7246
35190,6954.9116
35191,6790.852
35192,7209.5776
35193,6770.271
35194,6815.1895
35195,8086.1064
35196,7285.011
35197,6815.1895
35198,7154.88
35199,7351.3066
35200,6769.4663
35201,7581.9087
35202,7285.011
35203,7785.581
35204,7356.9194
35205,8022.9814
35206,7279.2354
35207,7761.4673
35208,7996.324
35209,6969.0986
35210,8333.275
35211,7522.396
35212,7580.0415
35213,7969.4165
35214,6815.1895
35215,7902.051
35216,7209.5776
35217,7953.2227
35218,7834.521
35219,8202.285
35220,7429.3237
35221,6605.4014
35222,7054.399
35223,8981.79
35224,7278.914
35225,7516.713
35226,6699.7583
35227,7278.914
35228,7864.7925
35229,6770.271
35230,7354.1543
35231,7278.914
35232,8525.1875
35233,7293.9175
35234,7400.284
35235,7285.011
35236,7278.914
35237,7996.324
35238,6958.903
35239,7660.8354
35240,6815.1895
35241,8055.6777
35242,6732.9907
35243,7504.0156
35244,7457.6455
35245,7585.133
35246,7663.8716
35247,10428.762
35248,7496.66
35249,7083.936
35250,7904.975
35251,7255.1987
35252,8287.518
35253,6732.9907
35254,7783.9595
35255,7278.914
35256,7035.494
35257,6252.7993
35258,7875.143
35259,7620.2046
35260,7516.713
35261,7820.046
35262,7732.469
35263,7354.1543
35264,7339.959
35265,7761.368
35266,7476.3047
35267,8013.735
35268,7209.5776
35269,7585.133
35270,7278.914
35271,7209.5776
35272,7911.9395
35273,8013.735
35274,7047.5796
35275,7522.396
35276,7354.1543
35277,7047.7944
35278,7178.571
35279,8471.624
35280,8500.563
35281,6663.2627
35282,7178.571
35283,7053.5674
35284,8649.6455
35285,7976.76
35286,9075.745
35287,8135.581
35288,7986.827
35289,6815.1895
35290,9542.08
35291,8441.76
35292,8457.637
35293,7132.5684
35294,7452.861
35295,8927.814
35296,6905.851
35297,10726.783
35298,9151.117
35299,7951.86
35300,6770.271
35301,7345.851
35302,7517.886
35303,10240.781
35304,7368.9717
35305,8049.889
35306,7293.09
35307,7762.7285
35308,7209.5776
35309,7889.031
35310,7209.5776
35311,7681.282
35312,7778.3994
35313,6770.271
35314,6815.1895
35315,7278.914
35316,7230.4395
35317,6815.1895
35318,7356.9194
35319,7518.211
35320,7518.211
35321,8071.2935
35322,7136.542
35323,7205.7344
35324,7645.088
35325,7481.0503
35326,8879.337
35327,7765.6597
35328,7139.9116
35329,7307.2144
35330,7859.9497
35331,7502.616
35332,7047.8853
35333,6732.9907
35334,6815.1895
35335,7293.4644
35336,8556.767
35337,7600.733
35338,6605.4014
35339,7418.989
35340,7586.863
35341,7516.713
35342,7339.959
35343,10428.762
35344,7429.3237
35345,8289.779
35346,7079.2925
35347,7450.4233
35348,7472.5654
35349,7471.823
35350,7339.959
35351,7889.031
35352,7423.1416
35353,8470.734
35354,8924.33
35355,7271.354
35356,7368.898
35357,7293.4644
35358,8049.889
35359,8037.567
35360,7746.521
35361,7514.466
35362,8453.505
35363,7895.5474
35364,8049.889
35365,7717.0737
35366,7224.565
35367,6815.1895
35368,6770.271
35369,7209.5776
35370,7635.7217
35371,8273.993
35372,8576.89
35373,7139.9116
35374,7141.147
35375,7996.324
35376,9368.098
35377,7169.041
35378,6815.1895
35379,7996.324
35380,7539.593
35381,8325.0625
35382,7365.9185
35383,7442.8853
35384,7459.498
35385,7209.5776
35386,9001.917
35387,8346.712
35388,7354.1543
35389,7553.619
35390,9542.08
35391,7229.33
35392,7695.638
35393,8526.459
35394,7278.914
35395,8329.805
35396,6881.054
35397,7278.914
35398,8162.504
35399,7354.1543
35400,7517.886
35401,8871.177
35402,7285.011
35403,6770.271
35404,7859.9497
35405,7368.898
35406,7047.8853
35407,7464.159
35408,6605.4014
35409,6815.1895
35410,7285.011
35411,8335.236
35412,7996.324
35413,7209.5776
35414,8571.537
35415,7209.5776
35416,8169.0176
35417,8511.665
35418,7368.898
35419,7201.1294
35420,8253.333
35421,7606.196
35422,8049.889
35423,7285.011
35424,8408.889
35425,8009.5684
35426,8736.987
35427,6990.169
35428,7725.648
35429,7861.4287
35430,7996.324
35431,8405.621
35432,7227.0703
35433,6907.7534
35434,7614.072
35435,7060.172
35436,7354.1543
35437,6786.2505
35438,8009.5684
35439,7075.661
35440,8479.862
35441,7938.407
35442,8830.915
35443,7372.6025
35444,7047.7944
35445,7806.408
35446,7494.83
35447,7897.785
35448,9634.77
35449,7209.5776
35450,7354.1543
35451,7229.5625
35452,7749.743
35453,7278.914
35454,8169.0176
35455,8202.285
35456,8787.679
35457,7996.324
35458,10845.912
35459,6815.1895
35460,8320.074
35461,8836.37
35462,8179.941
35463,7120.213
35464,7209.5776
35465,8167.4497
35466,7209.5776
35467,6770.271
35468,7209.5776
35469,8358.33
35470,7371.345
35471,7209.5776
35472,7047.8853
35473,7285.011
35474,6815.1895
35475,8462.452
35476,6770.271
35477,7256.0723
35478,7047.5796
35479,8271.85
35480,9145.213
35481,8500.563
35482,7014.847
35483,6945.2505
35484,7492.913
35485,7368.898
35486,7049.8525
35487,8049.889
35488,7205.7344
35489,7606.7827
35490,7585.8667
35491,7209.5776
35492,6695.7056
35493,8468.051
35494,7179.4023
35495,7459.498
35496,7293.4644
35497,7117.5566
35498,7209.5776
35499,7355.963
35500,8162.504
35501,8525.645
35502,7996.324
35503,8022.9814
35504,8049.889
35505,8834.047
35506,8049.889
35507,6727.85
35508,7564.729
35509,7118.5234
35510,6972.428
35511,7621.377
35512,7553.619
35513,7285.011
35514,8537.468
35515,6770.271
35516,7724.5693
35517,7523.3647
35518,7083.936
35519,7855.763
35520,8049.889
35521,9615.601
35522,8067.3
35523,7049.8525
35524,6663.2627
35525,8677.574
35526,7006.8154
35527,8009.5684
35528,7286.219
35529,7354.1543
35530,9299.624
35531,6517.4844
35532,7209.5776
35533,9870.254
35534,6770.271
35535,6815.1895
35536,7209.5776
35537,8092.3643
35538,7372.6025
35539,7464.159
35540,6770.271
35541,7354.1543
35542,7136.542
35543,7293.4644
35544,7953.2227
35545,7772.3174
35546,9832.095
35547,7453.8936
35548,8317.707
35549,6815.1895
35550,8800.365
35551,9266.366
35552,7769.2764
35553,8107.2744
35554,7471.823
35555,7083.936
35556,7293.4644
35557,7518.211
35558,8440.757
35559,7730.6777
35560,6961.23
35561,8036.9526
35562,7366.76
35563,6914.6777
35564,7247.2153
35565,7913.9253
35566,7060.172
35567,7609.1836
35568,6732.9907
35569,7209.5776
35570,8057.1953
35571,7499.5503
35572,7996.324
35573,7050.015
35574,7209.5776
35575,6961.3184
35576,9634.77
35577,7047.7944
35578,7819.0215
35579,7047.7944
35580,8157.719
35581,8049.889
35582,7487.774
35583,7209.5776
35584,7286.219
35585,7060.172
35586,6663.2627
35587,7209.5776
35588,7229.33
35589,7141.147
35590,7996.324
35591,7257.35
35592,7534.191
35593,7780.0444
35594,6790.852
35595,8108.3027
35596,7724.855
35597,8397.627
35598,6770.271
35599,8230.13
35600,7717.0737
35601,7285.011
35602,7155.633
35603,8647.371
35604,7256.0723
35605,7844.215
35606,6605.4014
35607,8466.814
35608,7689.312
35609,8149.2534
35610,8143.56
35611,7209.5776
35612,7996.324
35613,7618.517
35614,6770.271
35615,7242.816
35616,7746.521
35617,6732.9907
35618,7504.0156
35619,8883.101
35620,7520.0947
35621,6815.1895
35622,7732.469
35623,7339.959
35624,7256.0723
35625,6881.054
35626,7996.324
35627,7202.4224
35628,8286.952
35629,7209.5776
35630,8703.658
35631,6786.2505
35632,7339.959
35633,7085.501
35634,9190.459
35635,6815.1895
35636,7807.9707
35637,7368.898
35638,7053.5674
35639,6605.4014
35640,8523.611
35641,6770.271
35642,6954.9116
35643,8337.949
35644,6663.2627
35645,7507.952
35646,6605.4014
35647,9665.169
35648,7047.5796
35649,6775.2393
35650,8094.998
35651,8496.387
35652,7209.5776
35653,8029.8564
35654,7293.4644
35655,8836.37
35656,7047.5796
35657,7996.324
35658,8260.609
35659,7564.729
35660,6690.766
35661,8311.054
35662,7307.2144
35663,7338.5522
35664,10698.659
35665,8601.958
35666,7242.247
35667,8228.425
35668,7861.4287
35669,7546.3022
35670,7913.9253
35671,7996.324
35672,7996.324
35673,6585.8604
35674,7150.905
35675,7053.5674
35676,7107.5156
35677,7075.092
35678,7447.3657
35679,7400.284
35680,7256.0723
35681,10098.353
35682,8049.889
35683,7895.3745
35684,7864.7925
35685,7285.011
35686,8122.789
35687,7084.8755
35688,9006.808
35689,7996.324
35690,8049.889
35691,8049.889
35692,7635.7217
35693,8830.055
35694,7559.31
35695,8366.124
35696,8230.13
35697,8542.598
35698,7139.9116
35699,7048.1655
35700,7047.5796
35701,7200.6973
35702,7287.967
35703,6881.054
35704,7346.788
35705,8081.466
35706,7953.7607
35707,7564.729
35708,7182.144
35709,7535.166
35710,6786.2505
35711,8049.889
35712,6770.271
35713,8049.889
35714,8055.6777
35715,6791.84
35716,7368.898
35717,6815.1895
35718,7209.5776
35719,7919.045
35720,7203.734
35721,7564.729
35722,7661.493
35723,8013.735
35724,7985.6865
35725,7384.629
35726,7571.1816
35727,8471.624
35728,6786.2505
35729,8571.537
35730,7326.134
35731,7645.375
35732,7911.4995
35733,7252.0063
35734,7351.4736
35735,8149.2534
35736,8241.774
35737,7988.5435
35738,6815.1895
35739,6608.8853
35740,6732.9907
35741,7738.752
35742,7540.892
35743,8542.679
35744,6770.271
35745,6663.2627
35746,7527.7485
35747,8666.872
35748,7648.4775
35749,7996.324
35750,7142.315
35751,7209.5776
35752,7083.709
35753,7278.914
35754,6770.271
35755,7286.219
35756,6937.0635
35757,6732.9907
35758,8391.006
35759,7879.3003
35760,7285.011
35761,7492.913
35762,8356.568
35763,6770.271
35764,7996.324
35765,6815.1895
35766,8414.487
35767,7363.401
35768,7996.324
35769,7310.875
35770,7278.914
35771,6663.2627
35772,7338.5522
35773,7732.469
35774,8049.889
35775,8328.185
35776,7435.7065
35777,7518.211
35778,7996.324
35779,7574.955
35780,7902.051
35781,6907.3374
35782,7206.9023
35783,6770.271
35784,8135.581
35785,7895.5474
35786,8230.13
35787,8049.889
35788,9634.77
35789,7067.509
35790,7054.399
35791,8358.33
35792,7043.9336
35793,8013.735
35794,7763.569
35795,8984.091
35796,8701.964
35797,9414.205
35798,7114.44
35799,7326.134
35800,8022.9814
35801,8311.054
35802,7894.3716
35803,7452.861
35804,7705.9966
35805,8530.462
35806,7286.219
35807,6770.271
35808,6769.3755
35809,7655.9854
35810,7047.7944
35811,7048.2563
35812,7429.3237
35813,7585.133
35814,7285.011
35815,8067.3
35816,8530.462
35817,7110.9277
35818,7307.2144
35819,7293.4644
35820,8738.95
35821,7708.107
35822,6815.1895
35823,7205.7344
35824,7597.636
35825,6585.8604
35826,7209.5776
35827,7969.4165
35828,8216.323
35829,8167.4497
35830,6585.8604
35831,7332.048
35832,9013.6455
35833,7648.2163
35834,7285.011
35835,8013.735
35836,7266.965
35837,7475.5547
35838,6909.993
35839,6815.1895
35840,7996.324
35841,7849.192
35842,7279.2354
35843,9604.015
35844,7621.468
35845,7310.875
35846,6450.5396
35847,6945.2505
35848,7931.2744
35849,9287.771
35850,7293.4644
35851,7278.914
35852,6576.4624
35853,7141.147
35854,8918.546
35855,6786.2505
35856,7616.334
35857,6881.054
35858,6181.576
35859,7050.015
35860,7614.072
35861,7735.1406
35862,7114.44
35863,7442.8853
35864,6605.4014
35865,7646.248
35866,8502.168
35867,7285.011
35868,7278.914
35869,7996.324
35870,7350.607
35871,7493.593
35872,7582.6587
35873,7339.959
35874,7411.1274
35875,6157.54
35876,9665.169
35877,7083.936
35878,7256.0723
35879,7717.0737
35880,8763.114
35881,8462.452
35882,7879.3003
35883,7540.892
35884,7201.5005
35885,9256.336
35886,7895.5474
35887,7860.5244
35888,7209.5776
35889,9634.77
35890,7466.9688
35891,9136.028
35892,7001.0425
35893,7533.3257
35894,6770.271
35895,7052.022
35896,7355.963
35897,6770.271
35898,7242.247
35899,6996.658
35900,7733.6865
35901,8077.7056
35902,7293.4644
35903,8103.431
35904,7293.4644
35905,7209.5776
35906,7778.3994
35907,8871.177
35908,7976.76
35909,7293.4644
35910,7996.324
35911,7732.469
35912,8049.889
35913,9190.459
35914,6770.271
35915,7278.914
35916,8219.73
35917,7209.5776
35918,8953.721
35919,7047.7944
35920,7614.105
35921,7326.134
35922,9083.934
35923,6605.4014
35924,7256.0723
35925,7224.565
35926,6770.271
35927,7209.5776
35928,7807.9707
35929,7832.496
35930,7778.3994
35931,7047.7944
35932,7754.068
35933,8049.889
35934,7696.157
35935,7406.057
35936,7368.898
35937,9275.013
35938,9311.862
35939,6741.332
35940,7996.324
35941,6770.271
35942,7123.013
35943,7234.025
35944,7769.2764
35945,7035.494
35946,7201.1294
