Id,Sales
37704,6616.925
37705,8148.914285714286
37706,6443.772727272727
37707,8071.428571428572
37708,7515.46875
37709,5361.279069767442
37710,8435.666666666666
37711,7405.106382978724
37712,6783.6578947368425
37713,6487.2558139534885
37714,10095.65
37715,7666.726190476191
37716,8767.636363636364
37717,7756.04255319149
37718,11245.190476190477
37719,6222.264705882353
37720,5883.36170212766
37721,7661.977777777778
37722,6148.181818181818
37723,9967.432432432432
37724,8554.227272727272
37725,7063.608695652174
37726,8197.384615384615
37727,7174.121212121212
37728,11450.35
37729,4628.023255813953
37730,15245.3125
37731,6071.878048780488
37732,7003.302325581395
37733,9875.15909090909
37734,6729.581081081081
37735,7285.5
37736,7561.454545454545
37737,8776.391304347826
37738,5883.666666666667
37739,6021.09375
37740,8197.384615384615
37741,7423.181818181818
37742,9187.568181818182
37743,5140.0
37744,8020.777777777777
37745,10935.375
37746,7667.04347826087
37747,5160.065217391304
37748,7451.302325581395
37749,6560.918367346939
37750,8013.1578947368425
37751,7723.833333333333
37752,4873.317073170731
37753,9081.697674418605
37754,7182.25
37755,8351.333333333334
37756,7784.1
37757,5574.973684210527
37758,8049.6274509803925
37759,6427.2
37760,8035.739130434783
37761,10933.75
37762,6769.121951219512
37763,6190.25
37764,8767.636363636364
37765,6446.608695652174
37766,6332.918918918919
37767,9533.736842105263
37768,7956.612903225807
37769,8879.357142857143
37770,7086.5
37771,5365.862745098039
37772,7702.179487179487
37773,8473.85294117647
37774,11058.727272727272
37775,8865.609756097561
37776,9247.727272727272
37777,6855.058823529412
37778,9529.627906976744
37779,7514.545454545455
37780,9657.73076923077
37781,9845.555555555555
37782,7506.689655172414
37783,12197.260869565218
37784,8504.272727272728
37785,9343.323529411764
37786,6835.0952380952385
37787,8529.5
37788,9391.363636363636
37789,8111.785714285715
37790,4963.848484848485
37791,6759.325581395349
37792,11428.318181818182
37793,8370.977777777778
37794,6027.772727272727
37795,10419.173913043478
37796,8845.31111111111
37797,7753.931034482759
37798,6394.9
37799,6771.022222222222
37800,9358.260869565218
37801,8197.384615384615
37802,8484.771428571428
37803,5225.461538461538
37804,11428.318181818182
37805,9081.697674418605
37806,4602.868421052632
37807,8155.093023255814
37808,6202.9473684210525
37809,10431.448979591836
37810,8681.935483870968
37811,7448.8
37812,8844.206896551725
37813,6919.136363636364
37814,4516.548387096775
37815,17166.636363636364
37816,8067.744680851064
37817,8842.97619047619
37818,8987.318181818182
37819,5388.9047619047615
37820,6740.4047619047615
37821,6092.5
37822,9657.659574468085
37823,11428.318181818182
37824,6754.044444444445
37825,3845.0454545454545
37826,5547.775510204082
37827,9602.235294117647
37828,10441.475
37829,7987.166666666667
37830,8744.851063829787
37831,5142.975
37832,8767.636363636364
37833,3859.6041666666665
37834,6388.536585365854
37835,6359.136363636364
37836,7549.275
37837,9028.9
37838,10419.173913043478
37839,8751.078947368422
37840,9979.133333333333
37841,8285.608695652174
37842,5477.862068965517
37843,11103.07142857143
37844,13917.722222222223
37845,7567.209302325581
37846,9558.94
37847,5647.108695652174
37848,7397.523809523809
37849,4942.7441860465115
37850,9393.35294117647
37851,6456.292682926829
37852,9955.609756097561
37853,8205.162162162162
37854,10088.686274509804
37855,9657.659574468085
37856,5948.652173913043
37857,10393.666666666666
37858,21815.06818181818
37859,6783.6578947368425
37860,7666.726190476191
37861,3480.243902439024
37862,6943.909090909091
37863,12425.48
37864,6349.612903225807
37865,17166.636363636364
37866,20035.31818181818
37867,3810.6
37868,10426.219512195123
37869,9068.175
37870,6068.219512195122
37871,12013.232558139534
37872,8230.326086956522
37873,8770.84090909091
37874,3515.512195121951
37875,8847.55
37876,8107.896551724138
37877,8576.833333333334
37878,8035.739130434783
37879,6375.023809523809
37880,6295.116279069767
37881,7988.575757575758
37882,6825.171428571429
37883,10419.173913043478
37884,8879.25
37885,6751.243243243243
37886,6956.613636363636
37887,8862.485714285714
37888,7673.0
37889,6527.25641025641
37890,8931.272727272728
37891,8604.90909090909
37892,8991.833333333334
37893,6465.368421052632
37894,8260.727272727272
37895,6038.121951219512
37896,4204.659090909091
37897,7866.288888888889
37898,8782.51282051282
37899,5867.418604651163
37900,5259.333333333333
37901,11888.212765957447
37902,8659.97435897436
37903,7619.53488372093
37904,8141.045454545455
37905,6910.770833333333
37906,6364.391304347826
37907,4923.78431372549
37908,11762.971428571429
37909,5783.46875
37910,8767.636363636364
37911,17166.636363636364
37912,7894.591836734694
37913,7886.770833333333
37914,5102.645833333333
37915,5582.523809523809
37916,8600.625
37917,9657.659574468085
37918,8767.636363636364
37919,11695.68
37920,6028.068181818182
37921,10601.530612244898
37922,17846.69387755102
37923,5247.15
37924,4219.355555555556
37925,7619.53488372093
37926,7694.725
37927,6824.051282051282
37928,12536.454545454546
37929,8389.073170731708
37930,11300.842105263158
37931,11126.847222222223
37932,8175.735294117647
37933,4835.261904761905
37934,9695.925925925925
37935,7924.975609756098
37936,7173.936170212766
37937,7086.108695652174
37938,6769.121951219512
37939,9293.139534883721
37940,10599.404255319148
37941,5982.021276595745
37942,11812.354166666666
37943,11996.783783783783
37944,11377.022727272728
37945,5635.475
37946,6729.581081081081
37947,6320.675
37948,12182.588235294117
37949,7296.931818181818
37950,8598.756097560976
37951,8144.521739130435
37952,10428.083333333334
37953,4810.488888888889
37954,9541.6875
37955,7696.333333333333
37956,8197.384615384615
37957,17961.85714285714
37958,18680.90243902439
37959,8631.633333333333
37960,9694.581395348838
37961,12148.78431372549
37962,12339.954545454546
37963,12577.41304347826
37964,7525.632653061224
37965,9221.979166666666
37966,6875.860465116279
37967,8197.384615384615
37968,4909.9047619047615
37969,9233.142857142857
37970,7086.5
37971,6489.896551724138
37972,9204.075
37973,4219.355555555556
37974,5990.780487804878
37975,6913.434782608696
37976,4361.689655172414
37977,5447.977272727273
37978,8767.636363636364
37979,8022.219512195122
37980,10176.45652173913
37981,9112.111111111111
37982,8290.157894736842
37983,6597.172413793103
37984,6881.675675675676
37985,12808.707317073171
37986,8767.636363636364
37987,6845.619047619048
37988,4900.0526315789475
37989,9598.820512820514
37990,5010.025641025641
37991,5225.461538461538
37992,3822.2619047619046
37993,6103.855421686747
37994,10396.833333333334
37995,7037.3
37996,5807.153846153846
37997,9233.1875
37998,11996.783783783783
37999,13113.886363636364
38000,7130.395348837209
38001,9990.5625
38002,4097.25
38003,6231.4390243902435
38004,8230.404761904761
38005,5110.594594594595
38006,9010.765957446809
38007,6453.808510638298
38008,5839.625
38009,10266.717391304348
38010,13876.775
38011,9409.622222222222
38012,6084.644444444444
38013,6510.72972972973
38014,9000.162790697674
38015,7688.657142857143
38016,7923.372093023256
38017,5341.307692307692
38018,7770.813953488372
38019,12591.58695652174
38020,5280.923076923077
38021,11502.439024390244
38022,8851.916666666666
38023,9902.90243902439
38024,16400.0
38025,6280.837209302325
38026,13184.046511627907
38027,8070.452380952381
38028,5777.227272727273
38029,13184.046511627907
38030,7973.4
38031,6822.2692307692305
38032,6004.122448979592
38033,7271.547619047619
38034,10334.225
38035,5219.16
38036,8035.739130434783
38037,4304.8
38038,8898.60606060606
38039,7751.681818181818
38040,10031.111111111111
38041,5225.461538461538
38042,6032.723404255319
38043,10879.948717948719
38044,7244.871794871795
38045,9472.692307692309
38046,5389.95
38047,6310.606060606061
38048,12939.318181818182
38049,7431.782608695652
38050,5988.086956521739
38051,9438.260869565218
38052,9359.897435897436
38053,4219.355555555556
38054,8152.428571428572
38055,9983.02564102564
38056,6071.795454545455
38057,5330.37037037037
38058,7086.5
38059,9239.595238095239
38060,7475.153846153846
38061,7666.7555555555555
38062,6803.724137931034
38063,5939.8
38064,4486.159090909091
38065,5709.210526315789
38066,8827.806451612903
38067,9334.257142857143
38068,11874.953488372093
38069,6783.6578947368425
38070,8807.348837209302
38071,4771.175
38072,5341.948717948718
38073,12104.555555555555
38074,11304.853658536585
38075,9233.967741935483
38076,10350.0
38077,10628.266666666666
38078,6672.826086956522
38079,4994.46
38080,12374.272727272728
38081,8767.636363636364
38082,8155.772727272727
38083,7753.931034482759
38084,3995.659574468085
38085,13329.408163265307
38086,6064.8
38087,6521.978260869565
38088,5242.8421052631575
38089,6701.30303030303
38090,7929.139534883721
38091,10595.081081081082
38092,6759.974358974359
38093,5004.880952380952
38094,5923.131578947368
38095,6103.855421686747
38096,3881.078431372549
38097,8197.384615384615
38098,19787.56862745098
38099,6345.775
38100,5977.466666666666
38101,8303.833333333334
38102,6848.68085106383
38103,6769.121951219512
38104,4870.378378378378
38105,5993.022222222222
38106,7853.935483870968
38107,7752.733333333334
38108,5131.5
38109,10329.869565217392
38110,7616.457142857143
38111,7619.53488372093
38112,9206.952380952382
38113,9698.765957446809
38114,11615.325
38115,7506.170731707317
38116,9142.567567567568
38117,5499.390243902439
38118,6824.621621621622
38119,17252.82608695652
38120,10344.179487179486
38121,6741.288888888889
38122,9657.659574468085
38123,5108.512195121952
38124,10334.225
38125,5637.046511627907
38126,11036.22
38127,6080.711538461538
38128,6843.151515151515
38129,7433.727272727273
38130,5229.578947368421
38131,7502.111111111111
38132,9247.02564102564
38133,9104.142857142857
38134,8127.878048780488
38135,5446.961538461538
38136,6485.705882352941
38137,7423.181818181818
38138,11840.584905660377
38139,10334.225
38140,7359.545454545455
38141,5899.285714285715
38142,8249.871794871795
38143,7304.571428571428
38144,9189.777777777777
38145,8831.52
38146,8395.538461538461
38147,8098.659574468085
38148,6887.658536585366
38149,7696.333333333333
38150,8277.548387096775
38151,10334.225
38152,7554.8125
38153,7256.821428571428
38154,7670.28125
38155,10342.064516129032
38156,6526.621621621622
38157,6120.791666666667
38158,12956.181818181818
38159,7413.738095238095
38160,4402.953488372093
38161,9951.347826086956
38162,9402.081081081082
38163,10601.530612244898
38164,5817.066666666667
38165,6795.225
38166,7203.588235294118
38167,7823.275862068966
38168,7344.194444444444
38169,8944.46511627907
38170,3884.675675675676
38171,7485.9375
38172,9472.692307692309
38173,7503.971428571429
38174,6185.9655172413795
38175,7764.361111111111
38176,11017.780487804877
38177,4924.555555555556
38178,10601.530612244898
38179,5939.8
38180,10255.229166666666
38181,4516.548387096775
38182,8245.333333333334
38183,7288.029411764706
38184,8064.959183673469
38185,9653.065217391304
38186,5341.531914893617
38187,7712.714285714285
38188,9144.0
38189,6848.68085106383
38190,5724.928571428572
38191,8767.636363636364
38192,8767.636363636364
38193,9210.48717948718
38194,10255.229166666666
38195,8446.021276595744
38196,8845.31111111111
38197,10334.225
38198,8995.384615384615
38199,9425.65625
38200,9147.2
38201,7180.627906976744
38202,9733.25
38203,12382.836734693878
38204,7838.905263157894
38205,8767.636363636364
38206,7307.472222222223
38207,5239.78125
38208,4319.365384615385
38209,10426.219512195123
38210,6052.361111111111
38211,10697.658536585366
38212,4974.35294117647
38213,8161.8
38214,7751.7027027027025
38215,17166.636363636364
38216,4820.702127659574
38217,6249.833333333333
38218,7240.5609756097565
38219,9696.568181818182
38220,5548.076923076923
38221,8066.860465116279
38222,7912.785714285715
38223,13184.046511627907
38224,7958.95652173913
38225,11996.783783783783
38226,6134.125
38227,5812.166666666667
38228,5452.526315789473
38229,12752.711538461539
38230,11565.487804878048
38231,6547.533333333334
38232,15493.630434782608
38233,7956.611111111111
38234,6021.09375
38235,8003.523809523809
38236,9501.666666666666
38237,11049.39393939394
38238,8044.54347826087
38239,8807.348837209302
38240,11996.783783783783
38241,8596.774193548386
38242,6996.538461538462
38243,6685.675675675676
38244,6848.68085106383
38245,5498.448275862069
38246,5215.886363636364
38247,6783.613636363636
38248,10504.25
38249,8838.185185185184
38250,7432.238095238095
38251,5793.583333333333
38252,8845.31111111111
38253,5225.461538461538
38254,6551.787234042553
38255,4427.238095238095
38256,9779.5
38257,6630.25
38258,7155.555555555556
38259,15793.682926829268
38260,10905.589743589744
38261,7994.977777777778
38262,7868.28125
38263,3793.525
38264,7823.275862068966
38265,6486.6
38266,9242.088235294117
38267,5826.111111111111
38268,4351.7
38269,7731.057142857143
38270,5985.9
38271,9832.510638297872
38272,7347.209302325581
38273,3493.714285714286
38274,8017.6
38275,9393.113636363636
38276,9488.6
38277,6275.222222222223
38278,5946.18
38279,9441.243902439024
38280,4829.825
38281,11262.531914893618
38282,5817.921052631579
38283,5827.953488372093
38284,8767.636363636364
38285,7408.95652173913
38286,6021.09375
38287,6783.6578947368425
38288,8436.166666666666
38289,10944.65
38290,12101.243243243243
38291,6476.390243902439
38292,4607.1463414634145
38293,6607.238095238095
38294,9473.212121212122
38295,6235.674418604651
38296,7798.02
38297,7129.526315789473
38298,4219.355555555556
38299,9205.52380952381
38300,6943.15
38301,11428.318181818182
38302,5351.575757575758
38303,10305.139534883721
38304,8845.31111111111
38305,17185.384615384617
38306,7497.888888888889
38307,6599.875
38308,5993.953488372093
38309,4284.875
38310,9170.24
38311,18999.216216216217
38312,5337.772727272727
38313,5020.8378378378375
38314,12347.479166666666
38315,8442.205128205129
38316,8059.333333333333
38317,9034.954545454546
38318,7436.041666666667
38319,8035.739130434783
38320,5887.395833333333
38321,11428.318181818182
38322,6848.68085106383
38323,8462.076923076924
38324,8107.925
38325,5603.727272727273
38326,8049.5161290322585
38327,6877.173076923077
38328,8767.636363636364
38329,10665.272727272728
38330,10017.365853658537
38331,5228.051282051282
38332,6320.675
38333,7748.475
38334,4888.152173913043
38335,10294.67441860465
38336,5982.217391304348
38337,9524.31111111111
38338,5012.3488372093025
38339,6292.4358974358975
38340,7451.170212765957
38341,7926.318181818182
38342,8887.744680851063
38343,5605.0952380952385
38344,7560.139534883721
38345,5888.425531914893
38346,6503.290322580645
38347,6438.577777777778
38348,8023.8421052631575
38349,8279.85
38350,8548.242424242424
38351,10426.219512195123
38352,9657.659574468085
38353,7422.4473684210525
38354,10942.395833333334
38355,10404.418604651162
38356,7691.9795918367345
38357,3736.6666666666665
38358,6678.631578947368
38359,8882.880952380952
38360,5274.25
38361,12017.727272727272
38362,6693.5625
38363,10304.652173913044
38364,13184.046511627907
38365,6312.247058823529
38366,5607.704545454545
38367,4219.355555555556
38368,11101.106382978724
38369,6121.05
38370,11538.731707317073
38371,12162.70588235294
38372,6154.125
38373,6454.18
38374,8386.095238095239
38375,6848.68085106383
38376,6512.125
38377,7820.285714285715
