Id,Sales
32013,5905.536021871276
32014,5854.342616952065
32015,5905.536021871276
32016,5912.530822388856
32017,5912.530822388856
32018,5963.7242273080665
32019,5905.536021871276
32020,5928.171544944875
32021,5986.359750381665
32022,5912.530822388856
32023,5912.530822388856
32024,5912.530822388856
32025,5963.7242273080665
32026,5854.342616952065
32027,5905.536021871276
32028,5986.359750381665
32029,5854.342616952065
32030,5935.166345462455
32031,5935.166345462455
32032,5935.166345462455
32033,5912.530822388856
32034,5912.530822388856
32035,5905.536021871276
32036,5935.166345462455
32037,5854.342616952065
32038,5854.342616952065
32039,5928.171544944875
32040,5963.7242273080665
32041,5935.166345462455
32042,5963.7242273080665
32043,5905.536021871276
32044,5963.7242273080665
32045,5935.166345462455
32046,5928.171544944875
32047,5963.7242273080665
32048,5928.171544944875
32049,5963.7242273080665
32050,5905.536021871276
32051,5912.530822388856
32052,5905.536021871276
32053,5963.7242273080665
32054,5963.7242273080665
32055,5912.530822388856
32056,5928.171544944875
32057,5912.530822388856
32058,5905.536021871276
32059,5905.536021871276
32060,5986.359750381665
32061,5963.7242273080665
32062,5928.171544944875
32063,5912.530822388856
32064,5854.342616952065
32065,5963.7242273080665
32066,5986.359750381665
32067,5963.7242273080665
32068,5963.7242273080665
32069,5912.530822388856
32070,5986.359750381665
32071,5986.359750381665
32072,5963.7242273080665
32073,5905.536021871276
32074,5963.7242273080665
32075,5912.530822388856
32076,5935.166345462455
32077,5963.7242273080665
32078,5912.530822388856
32079,5912.530822388856
32080,5912.530822388856
32081,5935.166345462455
32082,5912.530822388856
32083,5905.536021871276
32084,5876.978140025664
32085,5963.7242273080665
32086,5928.171544944875
32087,5876.978140025664
32088,5928.171544944875
32089,5963.7242273080665
32090,5935.166345462455
32091,5905.536021871276
32092,5854.342616952065
32093,5986.359750381665
32094,5963.7242273080665
32095,5935.166345462455
32096,5912.530822388856
32097,5935.166345462455
32098,5912.530822388856
32099,5928.171544944875
32100,5905.536021871276
32101,5912.530822388856
32102,5928.171544944875
32103,5854.342616952065
32104,5876.978140025664
32105,5854.342616952065
32106,5912.530822388856
32107,5928.171544944875
32108,5963.7242273080665
32109,5935.166345462455
32110,5905.536021871276
32111,5905.536021871276
32112,5963.7242273080665
32113,5854.342616952065
32114,5905.536021871276
32115,5986.359750381665
32116,5905.536021871276
32117,5854.342616952065
32118,5928.171544944875
32119,5963.7242273080665
32120,5876.978140025664
32121,5854.342616952065
32122,5935.166345462455
32123,5854.342616952065
32124,5854.342616952065
32125,5905.536021871276
32126,5935.166345462455
32127,5912.530822388856
32128,5963.7242273080665
32129,5935.166345462455
32130,5963.7242273080665
32131,5963.7242273080665
32132,5963.7242273080665
32133,5876.978140025664
32134,5935.166345462455
32135,5905.536021871276
32136,5905.536021871276
32137,5986.359750381665
32138,5928.171544944875
32139,5928.171544944875
32140,5928.171544944875
32141,5876.978140025664
32142,5928.171544944875
32143,5876.978140025664
32144,5905.536021871276
32145,5963.7242273080665
32146,5876.978140025664
32147,5986.359750381665
32148,5912.530822388856
32149,5928.171544944875
32150,5963.7242273080665
32151,5876.978140025664
32152,5912.530822388856
32153,5928.171544944875
32154,5912.530822388856
32155,5928.171544944875
32156,5935.166345462455
32157,5912.530822388856
32158,5928.171544944875
32159,5963.7242273080665
32160,5876.978140025664
32161,5928.171544944875
32162,5905.536021871276
32163,5963.7242273080665
32164,5854.342616952065
32165,5854.342616952065
32166,5912.530822388856
32167,5963.7242273080665
32168,5986.359750381665
32169,5928.171544944875
32170,5905.536021871276
32171,5905.536021871276
32172,5854.342616952065
32173,5935.166345462455
32174,5905.536021871276
32175,5854.342616952065
32176,5986.359750381665
32177,5963.7242273080665
32178,5928.171544944875
32179,5986.359750381665
32180,5963.7242273080665
32181,5876.978140025664
32182,5905.536021871276
32183,5935.166345462455
32184,5854.342616952065
32185,5935.166345462455
32186,5905.536021871276
32187,5963.7242273080665
32188,5912.530822388856
32189,5928.171544944875
32190,5905.536021871276
32191,5986.359750381665
32192,5963.7242273080665
32193,5905.536021871276
32194,5928.171544944875
32195,5912.530822388856
32196,5928.171544944875
32197,5905.536021871276
32198,5905.536021871276
32199,5963.7242273080665
32200,5963.7242273080665
32201,5905.536021871276
32202,5912.530822388856
32203,5854.342616952065
32204,5854.342616952065
32205,5963.7242273080665
32206,5876.978140025664
32207,5905.536021871276
32208,5963.7242273080665
32209,5928.171544944875
32210,5912.530822388856
32211,5905.536021871276
32212,5905.536021871276
32213,5963.7242273080665
32214,5928.171544944875
32215,5905.536021871276
32216,5876.978140025664
32217,5905.536021871276
32218,5905.536021871276
32219,5935.166345462455
32220,5905.536021871276
32221,5928.171544944875
32222,5905.536021871276
32223,5963.7242273080665
32224,5963.7242273080665
32225,5928.171544944875
32226,5963.7242273080665
32227,5876.978140025664
32228,5963.7242273080665
32229,5986.359750381665
32230,5963.7242273080665
32231,5854.342616952065
32232,5963.7242273080665
32233,5912.530822388856
32234,5935.166345462455
32235,5876.978140025664
32236,5905.536021871276
32237,5935.166345462455
32238,5905.536021871276
32239,5912.530822388856
32240,5912.530822388856
32241,5905.536021871276
32242,5963.7242273080665
32243,5928.171544944875
32244,5912.530822388856
32245,5986.359750381665
32246,5876.978140025664
32247,5912.530822388856
32248,5912.530822388856
32249,5905.536021871276
32250,5986.359750381665
32251,5928.171544944875
32252,5928.171544944875
32253,5928.171544944875
32254,5854.342616952065
32255,5928.171544944875
32256,5963.7242273080665
32257,5963.7242273080665
32258,5912.530822388856
32259,5935.166345462455
32260,5905.536021871276
32261,5963.7242273080665
32262,5935.166345462455
32263,5963.7242273080665
32264,5986.359750381665
32265,5912.530822388856
32266,5912.530822388856
32267,5912.530822388856
32268,5963.7242273080665
32269,5935.166345462455
32270,5854.342616952065
32271,5912.530822388856
32272,5854.342616952065
32273,5912.530822388856
32274,5963.7242273080665
32275,5928.171544944875
32276,5963.7242273080665
32277,5928.171544944875
32278,5986.359750381665
32279,5905.536021871276
32280,5986.359750381665
32281,5935.166345462455
32282,5912.530822388856
32283,5876.978140025664
32284,5905.536021871276
32285,5876.978140025664
32286,5905.536021871276
32287,5912.530822388856
32288,5905.536021871276
32289,5912.530822388856
32290,5876.978140025664
32291,5876.978140025664
32292,5963.7242273080665
32293,5905.536021871276
32294,5963.7242273080665
32295,5905.536021871276
32296,5905.536021871276
32297,5876.978140025664
32298,5854.342616952065
32299,5912.530822388856
32300,5854.342616952065
32301,5854.342616952065
32302,5928.171544944875
32303,5912.530822388856
32304,5905.536021871276
32305,5912.530822388856
32306,5963.7242273080665
32307,5963.7242273080665
32308,5912.530822388856
32309,5854.342616952065
32310,5928.171544944875
32311,5935.166345462455
32312,5854.342616952065
32313,5876.978140025664
32314,5905.536021871276
32315,5963.7242273080665
32316,5905.536021871276
32317,5935.166345462455
32318,5854.342616952065
32319,5912.530822388856
32320,5905.536021871276
32321,5905.536021871276
32322,5986.359750381665
32323,5963.7242273080665
32324,5986.359750381665
32325,5912.530822388856
32326,5928.171544944875
32327,5963.7242273080665
32328,5928.171544944875
32329,5854.342616952065
32330,5905.536021871276
32331,5876.978140025664
32332,5928.171544944875
32333,5905.536021871276
32334,5876.978140025664
32335,5935.166345462455
32336,5963.7242273080665
32337,5986.359750381665
32338,5912.530822388856
32339,5905.536021871276
32340,5912.530822388856
32341,5905.536021871276
32342,5912.530822388856
32343,5986.359750381665
32344,5912.530822388856
32345,5963.7242273080665
32346,5854.342616952065
32347,5905.536021871276
32348,5912.530822388856
32349,5905.536021871276
32350,5912.530822388856
32351,5928.171544944875
32352,5876.978140025664
32353,5876.978140025664
32354,5912.530822388856
32355,5854.342616952065
32356,5912.530822388856
32357,5905.536021871276
32358,5928.171544944875
32359,5905.536021871276
32360,5963.7242273080665
32361,5905.536021871276
32362,5854.342616952065
32363,5912.530822388856
32364,5912.530822388856
32365,5986.359750381665
32366,5928.171544944875
32367,5935.166345462455
32368,5928.171544944875
32369,5912.530822388856
32370,5986.359750381665
32371,5876.978140025664
32372,5876.978140025664
32373,5912.530822388856
32374,5928.171544944875
32375,5963.7242273080665
32376,5912.530822388856
32377,5935.166345462455
32378,5854.342616952065
32379,5986.359750381665
32380,5986.359750381665
32381,5854.342616952065
32382,5876.978140025664
32383,5905.536021871276
32384,5928.171544944875
32385,5876.978140025664
32386,5928.171544944875
32387,5928.171544944875
32388,5986.359750381665
32389,5854.342616952065
32390,5963.7242273080665
32391,5912.530822388856
32392,5854.342616952065
32393,5963.7242273080665
32394,5905.536021871276
32395,5963.7242273080665
32396,5935.166345462455
32397,5876.978140025664
32398,5905.536021871276
32399,5854.342616952065
32400,5854.342616952065
32401,5905.536021871276
32402,5963.7242273080665
32403,5912.530822388856
32404,5876.978140025664
32405,5935.166345462455
32406,5905.536021871276
32407,5928.171544944875
32408,5912.530822388856
32409,5854.342616952065
32410,5963.7242273080665
32411,5912.530822388856
32412,5928.171544944875
32413,5986.359750381665
32414,5905.536021871276
32415,5905.536021871276
32416,5912.530822388856
32417,5854.342616952065
32418,5905.536021871276
32419,5912.530822388856
32420,5876.978140025664
32421,5963.7242273080665
32422,5963.7242273080665
32423,5905.536021871276
32424,5963.7242273080665
32425,5928.171544944875
32426,5963.7242273080665
32427,5854.342616952065
32428,5905.536021871276
32429,5854.342616952065
32430,5928.171544944875
32431,5905.536021871276
32432,5986.359750381665
32433,5905.536021871276
32434,5854.342616952065
32435,5928.171544944875
32436,5854.342616952065
32437,5876.978140025664
32438,5928.171544944875
32439,5986.359750381665
32440,5905.536021871276
32441,5986.359750381665
32442,5928.171544944875
32443,5963.7242273080665
32444,5854.342616952065
32445,5912.530822388856
32446,5912.530822388856
32447,5928.171544944875
32448,5986.359750381665
32449,5963.7242273080665
32450,5986.359750381665
32451,5928.171544944875
32452,5963.7242273080665
32453,5963.7242273080665
32454,5963.7242273080665
32455,5986.359750381665
32456,5876.978140025664
32457,5912.530822388856
32458,5935.166345462455
32459,5854.342616952065
32460,5928.171544944875
32461,5986.359750381665
32462,5905.536021871276
32463,5876.978140025664
32464,5963.7242273080665
32465,5912.530822388856
32466,5854.342616952065
32467,5986.359750381665
32468,5928.171544944875
32469,5928.171544944875
32470,5905.536021871276
32471,5928.171544944875
32472,5912.530822388856
32473,5905.536021871276
32474,5963.7242273080665
32475,5928.171544944875
32476,5986.359750381665
32477,5928.171544944875
32478,5963.7242273080665
32479,5876.978140025664
32480,5963.7242273080665
32481,5963.7242273080665
32482,5912.530822388856
32483,5963.7242273080665
32484,5876.978140025664
32485,5963.7242273080665
32486,5912.530822388856
32487,5905.536021871276
32488,5912.530822388856
32489,5912.530822388856
32490,5905.536021871276
32491,5854.342616952065
32492,5935.166345462455
32493,5963.7242273080665
32494,5912.530822388856
32495,5928.171544944875
32496,5986.359750381665
32497,5963.7242273080665
32498,5963.7242273080665
32499,5905.536021871276
32500,5963.7242273080665
32501,5905.536021871276
32502,5905.536021871276
32503,5963.7242273080665
32504,5905.536021871276
32505,5905.536021871276
32506,5912.530822388856
32507,5928.171544944875
32508,5876.978140025664
32509,5912.530822388856
32510,5928.171544944875
32511,5928.171544944875
32512,5963.7242273080665
32513,5935.166345462455
32514,5986.359750381665
32515,5905.536021871276
32516,5912.530822388856
32517,5905.536021871276
32518,5963.7242273080665
32519,5928.171544944875
32520,5963.7242273080665
32521,5963.7242273080665
32522,5928.171544944875
32523,5928.171544944875
32524,5928.171544944875
32525,5935.166345462455
32526,5912.530822388856
32527,5912.530822388856
32528,5963.7242273080665
32529,5960.321204406
32530,6011.514609325211
32531,6065.813985942585
32532,5960.321204406
32533,6065.813985942585
32534,5960.321204406
32535,6117.007390861795
32536,6117.007390861795
32537,6011.514609325211
32538,6011.514609325211
32539,6117.007390861795
32540,6065.813985942585
32541,6117.007390861795
32542,6011.514609325211
32543,6117.007390861795
32544,6011.514609325211
32545,5960.321204406
32546,6117.007390861795
32547,5960.321204406
32548,6011.514609325211
32549,6065.813985942585
32550,6011.514609325211
32551,6065.813985942585
32552,6011.514609325211
32553,6065.813985942585
32554,6117.007390861795
32555,6117.007390861795
32556,5960.321204406
32557,6011.514609325211
32558,6011.514609325211
32559,6117.007390861795
32560,6117.007390861795
32561,6011.514609325211
32562,5960.321204406
32563,6011.514609325211
32564,6117.007390861795
32565,5960.321204406
32566,6065.813985942585
32567,5960.321204406
32568,6117.007390861795
32569,6117.007390861795
32570,6065.813985942585
32571,6117.007390861795
32572,6117.007390861795
32573,6117.007390861795
32574,5960.321204406
32575,6117.007390861795
32576,6117.007390861795
32577,6011.514609325211
32578,6065.813985942585
32579,6117.007390861795
32580,6117.007390861795
32581,6065.813985942585
32582,6011.514609325211
32583,6011.514609325211
32584,6065.813985942585
32585,5960.321204406
32586,6065.813985942585
32587,6065.813985942585
32588,6117.007390861795
32589,5960.321204406
32590,5960.321204406
32591,6011.514609325211
32592,6011.514609325211
32593,5960.321204406
32594,6065.813985942585
32595,6011.514609325211
32596,6011.514609325211
32597,5960.321204406
32598,6011.514609325211
32599,6011.514609325211
32600,6011.514609325211
32601,6065.813985942585
32602,6117.007390861795
32603,6117.007390861795
32604,5960.321204406
32605,6117.007390861795
32606,6011.514609325211
32607,6117.007390861795
32608,5960.321204406
32609,6065.813985942585
32610,6065.813985942585
32611,6065.813985942585
32612,6117.007390861795
32613,5960.321204406
32614,6065.813985942585
32615,6117.007390861795
32616,5960.321204406
32617,6065.813985942585
32618,6065.813985942585
32619,6011.514609325211
32620,6065.813985942585
32621,5960.321204406
32622,6011.514609325211
32623,6011.514609325211
32624,6117.007390861795
32625,6011.514609325211
32626,6011.514609325211
