Id,Sales
30686,4894.112745097923
30687,5893.584367040298
30688,5320.199445337477
30689,4732.711101459613
30690,5211.755953764744
30691,5683.714572915548
30692,6428.393214608401
30693,6179.277881275006
30694,4485.334272024063
30695,5232.259596030343
30696,6459.253073295618
30697,4987.058693576118
30698,4996.359729136827
30699,6025.090428088836
30700,5298.6039047055965
30701,4778.234714014818
30702,4692.760015533763
30703,5119.719132615889
30704,5967.3585520474735
30705,5264.043651230554
30706,5389.616288372778
30707,7496.922930064027
30708,4758.049613653823
30709,5389.750926960413
30710,4134.274460151473
30711,4649.295246055039
30712,5141.925566672047
30713,7554.659199248055
30714,5491.898594484722
30715,5752.696269296043
30716,4454.147740362588
30717,5305.399093553467
30718,7297.715554534984
30719,4304.537152347418
30720,5935.9940089118045
30721,4545.259127103165
30722,4211.15648469481
30723,4753.783349244804
30724,5418.157030319976
30725,5528.45924314182
30726,5078.194115736482
30727,5089.8999978610445
30728,4468.552578191948
30729,5864.391731225863
30730,6034.336853678962
30731,5021.39561482717
30732,5679.457999482121
30733,5895.861511358682
30734,5119.679200658257
30735,5336.6501853638965
30736,5827.4996239115735
30737,5686.693639692521
30738,5737.127867695484
30739,3808.5240624997095
30740,7975.872500174748
30741,5015.889275034671
30742,4971.318011760022
30743,5342.350099543232
30744,7558.40099123085
30745,6401.605637919381
30746,5351.2549190944865
30747,5823.643770170871
30748,5901.658703668352
30749,8519.358659071642
30750,5535.669319246134
30751,4934.744678422883
30752,5211.755953764744
30753,7496.922930064027
30754,5461.370847678956
30755,6793.606861138389
30756,5279.659807432579
30757,4911.6806310173015
30758,4699.150115080371
30759,4974.744929588298
30760,6266.082107223024
30761,4699.150115080371
30762,5255.5746635876685
30763,4740.299366022723
30764,5876.060783389591
30765,5947.707117586003
30766,5467.43459619784
30767,6379.125357036979
30768,5365.722613259813
30769,5197.271536994404
30770,5650.173617266582
30771,6767.799855466482
30772,6065.4603212193115
30773,5534.6101984588195
30774,5967.3585520474735
30775,5186.515725503177
30776,6236.023306383747
30777,7324.97500656457
30778,4729.511302184325
30779,5475.760360980478
30780,6069.346835744522
30781,5197.271536994404
30782,6451.398478329253
30783,5069.4081101520715
30784,5240.335159756892
30785,5701.009419332939
30786,6760.992541355527
30787,4012.3674347916112
30788,4996.359729136827
30789,5705.1497094783745
30790,4759.863780159515
30791,5211.755953764744
30792,5912.152060897269
30793,5390.067837606332
30794,5650.173617266582
30795,5141.926925736495
30796,6282.100558811436
30797,6292.577730511658
30798,5176.683260114884
30799,5160.3671959220555
30800,5587.087502035527
30801,8094.847641587581
30802,7175.236668534631
30803,4777.104214360722
30804,5982.32371910318
30805,4981.972681921847
30806,4975.091816312114
30807,4320.395731934948
30808,4981.368011181398
30809,5022.875394247609
30810,5253.642183519688
30811,5224.851719518978
30812,5376.399499288287
30813,6590.6919054203345
30814,6292.577730511658
30815,8323.241884932051
30816,5197.271536994404
30817,5061.625091874745
30818,5467.208495070197
30819,7018.556195176496
30820,5572.087039749907
30821,6119.778491730724
30822,5650.430682897901
30823,5582.504698849997
30824,5661.178999730577
30825,3994.726980320378
30826,5072.795630183794
30827,5420.195291909359
30828,6337.647779136338
30829,5536.9686431094015
30830,5322.840419797088
30831,4390.564584442558
30832,4662.629807319631
30833,5490.033034113271
30834,7135.429353145214
30835,7037.969197652874
30836,7350.694601655545
30837,5892.620272115881
30838,5813.907808625854
30839,5799.000759471023
30840,4737.221916546137
30841,7255.514011688079
30842,6063.21418237177
30843,6112.790265025052
30844,5422.458518416419
30845,4678.660514889864
30846,5423.829838060391
30847,5066.889292077961
30848,6354.374265293692
30849,5044.780241422066
30850,4568.646830343423
30851,4254.26535109175
30852,6869.920645126296
30853,5950.229209722835
30854,5490.020381430168
30855,5177.879799133595
30856,5548.781979025497
30857,5341.650746401711
30858,5604.658186681341
30859,5422.479629764289
30860,6095.456170931766
30861,5114.274436261644
30862,5383.589663134615
30863,5686.70190302249
30864,7175.35203041536
30865,5044.780241422066
30866,7004.775613070549
30867,6540.097804737972
30868,4898.121880554329
30869,5840.407124252351
30870,5831.602806884341
30871,4353.4527453435885
30872,5657.152381836826
30873,6106.619069334892
30874,5540.527898083946
30875,6690.506419205393
30876,5996.329225890605
30877,5453.118497367101
30878,5692.253904485986
30879,5134.235392512904
30880,6634.280436876592
30881,5453.118497367101
30882,7634.708223619838
30883,4611.5522890043385
30884,4511.577040942911
30885,5620.521950711917
30886,4613.5362749964215
30887,4952.214976310715
30888,5353.0049076953155
30889,5441.017495813758
30890,4604.146044109489
30891,4803.570702276231
30892,5440.899268822477
30893,5127.2549211687165
30894,6221.275008855602
30895,5420.22085323768
30896,5758.86026004276
30897,6305.670454990361
30898,6018.136201350662
30899,5025.757097320627
30900,5132.73186542305
30901,5656.1322318671755
30902,6220.143674218703
30903,5781.038555736324
30904,5189.375819805189
30905,5920.781392531199
30906,5552.767453859543
30907,4994.650146352455
30908,5827.401802471944
30909,5116.240503695736
30910,4852.753042256354
30911,4661.102046140262
30912,5137.437021317547
30913,4737.221916546137
30914,4150.692274031176
30915,5522.6466213074
30916,4969.700486356296
30917,5044.780241422066
30918,5370.7925215518835
30919,5436.716747933528
30920,4653.476387554143
30921,5591.6489640455975
30922,4549.237267323343
30923,4817.051001080337
30924,5168.368368862542
30925,6266.410577242473
30926,5366.974424759401
30927,5868.795303545554
30928,5888.33446370578
30929,4462.937200979667
30930,6529.550849480753
30931,5609.701209513435
30932,5762.761340372849
30933,6296.504894327983
30934,4819.1738539041
30935,6241.445918156326
30936,5132.73186542305
30937,5717.97240789895
30938,5273.754858759806
30939,6132.627468314542
30940,5407.995212993949
30941,4419.0816500348055
30942,4561.847454404651
30943,6102.592596532566
30944,5708.183686403421
30945,4990.21384862159
30946,4761.3281558366725
30947,5453.118497367101
30948,5593.388811580497
30949,4993.363965638601
30950,5737.578098806308
30951,5392.404832287956
30952,6811.173429674838
30953,5543.038677099642
30954,5464.734899283411
30955,4981.201292408612
30956,5656.816135868743
30957,5920.781392531199
30958,4455.303536006494
30959,5924.418592012724
30960,4375.020772183967
30961,6010.112656099857
30962,5526.970453357888
30963,5467.893837403979
30964,5620.525610867508
30965,5430.7596911591345
30966,5118.375070174325
30967,8769.57032182084
30968,5521.614639161166
30969,5155.381252135444
30970,6053.53804279593
30971,4941.156718777724
30972,6046.71282098203
30973,5166.619892273097
30974,5820.195154956838
30975,5656.816135868743
30976,5032.21607541536
30977,3649.3813059605527
30978,5678.522235445968
30979,5407.379569079559
30980,5237.0430930696375
30981,4942.689695413776
30982,5273.217949445589
30983,5456.591399742753
30984,5394.70852996388
30985,4576.133680392425
30986,5009.412949666509
30987,5761.410709631615
30988,5132.73186542305
30989,5430.7596911591345
30990,5453.118497367101
30991,5132.73186542305
30992,6008.587097364846
30993,5876.518051193027
30994,4817.354206364688
30995,5609.701209513435
30996,5765.492174299909
30997,5203.121318856816
30998,4980.08570641801
30999,5724.346414229653
31000,6143.398410491214
31001,4287.535012697832
31002,4848.260076150736
31003,4522.7940175485755
31004,6667.601604004359
31005,6028.273304434696
31006,6884.822552240927
31007,6545.45859591959
31008,5669.122058409996
31009,4758.460188824955
31010,8848.993469099089
31011,6858.665364329335
31012,6540.097804737972
31013,3259.277329382959
31014,5656.577316018458
31015,7256.984381947573
31016,5009.234203521041
31017,9821.229356342517
31018,7840.875922304036
31019,5974.9692586280225
31020,4986.938633731433
31021,6082.408850277316
31022,5031.124081492377
31023,7298.588428343667
31024,5009.675726506766
31025,6277.454413392527
31026,5134.66486667307
31027,5513.736733291207
31028,5132.73186542305
31029,6028.194924063768
31030,5127.2549211687165
31031,5106.5586576615715
31032,5561.522173439704
31033,4737.221916546137
31034,4469.5310397019375
31035,5453.118497367101
31036,5327.7947798747455
31037,4375.020772183967
31038,4967.891225931472
31039,5479.853643311794
31040,5120.133462833945
31041,5601.361618699711
31042,5083.746999658977
31043,5443.929579510894
31044,6189.080085170656
31045,5629.004781344805
31046,6385.729971382271
31047,5117.735021055828
31048,4158.970495759029
31049,5333.2675330535685
31050,6154.371934074438
31051,4963.697178836784
31052,4991.650935252492
31053,5658.85888141424
31054,5044.780241422066
31055,5536.9686431094015
31056,6145.972173271618
31057,5379.620480039243
31058,4173.468085416601
31059,4846.634089509293
31060,6555.503878380664
31061,5120.476897464433
31062,5689.052084343103
31063,8769.57032182084
31064,5535.725235588682
31065,6077.7982552301155
31066,4488.934157183275
31067,4863.408080641355
31068,5852.034720021834
31069,4964.464733006765
31070,5560.786444159485
31071,5924.270929413658
31072,5461.482088320522
31073,8304.0200420006
31074,8117.09998976914
31075,4796.848020201352
31076,5449.708313956418
31077,5536.9686431094015
31078,6277.454413392527
31079,5883.419327181732
31080,6135.18610172305
31081,4995.0118530907175
31082,6550.476712316738
31083,5593.388811580497
31084,6277.454413392527
31085,5084.538875409909
31086,5659.497386766599
31087,5044.780241422066
31088,4798.3168580267065
31089,5132.73186542305
31090,5623.0820629105465
31091,5972.812457820637
31092,7127.514729379266
31093,4535.01946546963
31094,5340.562702344477
31095,5920.781392531199
31096,7825.781764973365
31097,5089.572116694168
31098,4613.5362749964215
31099,5892.620272115881
31100,5734.911053968032
31101,5885.197526461671
31102,5599.289523243992
31103,5042.414534776052
31104,5567.358352548262
31105,5132.73186542305
31106,6713.825298378442
31107,6201.448133902517
31108,5692.253904485986
31109,5540.130993140227
31110,8848.993469099089
31111,5291.99816893841
31112,5563.245443638645
31113,5607.568503253314
31114,5453.118497367101
31115,6961.0572177008025
31116,4800.544105319025
31117,5383.589663134615
31118,6115.215489915632
31119,5692.253904485986
31120,5029.366050208957
31121,6779.935662941192
31122,4549.237267323343
31123,4986.938633731433
31124,6088.107767489763
31125,5571.356932820144
31126,4701.580722975931
31127,5670.4074566031195
31128,4495.653157060176
31129,4330.096989713154
31130,4944.664600665953
31131,5363.5416715639785
31132,5888.33446370578
31133,5165.17879424847
31134,6761.263019276648
31135,5132.73186542305
31136,6002.241501655726
31137,7033.400674737511
31138,5874.464317066313
31139,5124.667068611259
31140,5414.488791090315
31141,5931.953171135696
31142,6337.647779136338
31143,5066.889292077961
31144,5466.836910875017
31145,5465.671321129476
31146,6592.28899688467
31147,5032.574019432208
31148,4980.94928674531
31149,5841.840596233195
31150,5920.781392531199
31151,6909.542852982448
31152,5555.654807758584
31153,5637.967494016427
31154,5139.566228873047
31155,4750.285543295839
31156,5484.505475236354
31157,4341.935276547193
31158,5893.490004660854
31159,4657.461188535679
31160,6242.147976006949
31161,6368.85055736832
31162,8903.443477957304
31163,6655.07601889934
31164,4927.636432760747
31165,5470.848244884622
31166,6685.809760353124
31167,5692.325592713926
31168,7467.936005274678
31169,5006.555884198142
31170,5484.752520158072
31171,5924.742556137401
31172,5025.601499110018
31173,5730.054405682666
31174,6120.869754425181
31175,6102.589445562441
31176,8349.353401684126
31177,5756.7287673418705
31178,9358.048159934255
31179,5044.780241422066
31180,6095.928240561181
31181,6249.122064270601
31182,5465.053957137392
31183,4639.19573796791
31184,4828.804784081741
31185,6085.750202492346
31186,5165.17879424847
31187,4737.221916546137
31188,5127.2549211687165
31189,6203.051696333177
31190,5345.62566603395
31191,5226.504073121998
31192,4732.633277853595
31193,5066.889292077961
31194,5044.780241422066
31195,6501.508630002814
31196,4662.629807319631
31197,4926.68982987501
31198,4913.655281152581
31199,5641.779786081024
31200,7889.671318372117
31201,6472.360300844118
31202,4739.975363863431
31203,5078.747104640001
31204,6006.267710569491
31205,5571.356932820144
31206,5000.252466519407
31207,6277.454413392527
31208,5701.29241315464
31209,5681.015840894224
31210,5397.527912603743
31211,5132.73186542305
31212,5080.203609950201
31213,6215.354537523191
31214,5226.166655066105
31215,4987.429460928131
31216,5420.22085323768
31217,4327.698104145985
31218,5263.869427744473
31219,6050.589985323357
31220,6446.166551555747
31221,7091.74049024868
31222,5939.702014240458
31223,6167.400733864454
31224,6337.647779136338
31225,7652.183585714721
31226,6252.990415105645
31227,4635.596162971943
31228,5382.536457869488
31229,5230.990802092933
31230,4727.520716043128
31231,4380.730573898368
31232,5577.512857696286
31233,4944.664600665953
31234,5873.9635261590465
31235,4986.938633731433
31236,4013.0538003900065
31237,5995.7034588919
31238,4894.911078688686
31239,5603.175976842735
31240,6337.647779136338
31241,5720.342397073331
31242,6134.653971684629
31243,5073.49073633333
31244,4394.266341475996
31245,6159.68993208207
31246,4220.990357965271
31247,5465.671321129476
31248,5016.537425531197
31249,5653.302044445755
31250,9218.418565267208
31251,4478.167832496309
31252,5132.73186542305
31253,6589.820066951212
31254,4676.508251466993
31255,4274.853194498244
31256,5165.17879424847
31257,4931.132288239231
31258,5803.778845567909
31259,5583.738378617755
31260,4637.878139763124
31261,5765.492174299909
31262,4950.760035625132
31263,5536.9686431094015
31264,5722.638574721023
31265,5803.080040563398
31266,8109.81910265775
31267,5196.347013254854
31268,5693.423584056245
31269,4469.5310397019375
31270,6276.89531804802
31271,8324.709245899028
31272,5999.931731584335
31273,5758.096261556146
31274,4964.464733006765
31275,4924.250017179164
31276,5536.9686431094015
31277,5097.7994352673895
31278,6891.141723805772
31279,5156.023631676217
31280,4152.770159032037
31281,5941.54893041604
31282,5031.827629072973
31283,4579.822312426019
31284,4877.136668587212
31285,5376.688350980338
31286,4994.719316227859
31287,4282.554045849526
31288,5083.641458918969
31289,5258.392483490139
31290,6760.7284620092005
31291,5531.668322719046
31292,5888.33446370578
31293,4734.071017224028
31294,5222.221429214087
31295,4732.434462712278
31296,8225.886891868897
31297,5356.828761779315
31298,5776.340787314385
31299,5152.642392282289
31300,5978.182461781938
