Id,Sales
38849,10133.96
38850,10982.3125
38851,8646.438
38852,9536.414
38853,9607.028
38854,9804.992
38855,10778.433
38856,9268.884
38857,9261.028
38858,9438.78
38859,9017.33
38860,9194.038
38861,8437.658
38862,10198.097
38863,8565.684
38864,10690.788
38865,10004.721
38866,11601.559
38867,9888.098
38868,8901.628
38869,9789.121
38870,9928.533
38871,9598.716
38872,12040.972
38873,8941.461
38874,9194.038
38875,9504.399
38876,9529.53
38877,9556.684
38878,9936.44
38879,10325.268
38880,12110.1
38881,9870.82
38882,14405.646
38883,8747.319
38884,10169.912
38885,11195.221
38886,10554.781
38887,8644.644
38888,8916.176
38889,10243.08
38890,8916.176
38891,8556.766
38892,8916.176
38893,10272.616
38894,9001.366
38895,8916.176
38896,8871.007
38897,8975.921
38898,8747.319
38899,10690.788
38900,8540.494
38901,8927.157
38902,8646.217
38903,10277.028
38904,11417.685
38905,10456.657
38906,9103.613
38907,8716.782
38908,9695.208
38909,9310.219
38910,8920.411
38911,10166.081
38912,9116.577
38913,9539.581
38914,8879.018
38915,8869.466
38916,8799.741
38917,10148.738
38918,9478.227
38919,9106.658
38920,9250.474
38921,9015.661
38922,8916.176
38923,9501.0205
38924,10045.215
38925,11302.412
38926,9830.277
38927,10093.379
38928,10166.081
38929,11313.316
38930,10166.081
38931,8341.401
38932,9461.235
38933,9053.894
38934,8595.045
38935,9369.547
38936,9739.086
38937,8999.1455
38938,10199.417
38939,8817.663
38940,9384.515
38941,9761.205
38942,8688.329
38943,9694.867
38944,10166.081
38945,11105.523
38946,10166.081
38947,8990.854
38948,8219.537
38949,10751.918
38950,8129.599
38951,10133.96
38952,9156.111
38953,9410.461
38954,12904.485
38955,8269.538
38956,8916.176
38957,11834.29
38958,8478.416
38959,8436.478
38960,8916.176
38961,10195.944
38962,9226.529
38963,9262.917
38964,8556.766
38965,9525.377
38966,9018.12
38967,9250.474
38968,9963.173
38969,9742.701
38970,12055.503
38971,9646.259
38972,10646.028
38973,8486.422
38974,10411.614
38975,12043.937
38976,9617.921
38977,10130.964
38978,9440.627
38979,8709.899
38980,9250.474
38981,9446.818
38982,10908.251
38983,9789.084
38984,8597.675
38985,10123.832
38986,9060.721
38987,8515.562
38988,9276.36
38989,9721.624
38990,8982.936
38991,9057.76
38992,8864.853
38993,8916.176
38994,10297.038
38995,9383.923
38996,9758.282
38997,9034.392
38998,8916.176
38999,8447.232
39000,12311.5205
39001,9273.046
39002,9769.227
39003,8941.706
39004,10179.537
39005,10166.081
39006,9401.889
39007,8916.176
39008,9156.111
39009,8900.178
39010,8303.111
39011,8869.466
39012,9141.34
39013,9212.924
39014,9804.992
39015,9192.316
39016,9327.852
39017,9854.093
39018,8817.143
39019,10655.589
39020,9513.394
39021,10442.17
39022,8556.766
39023,10531.381
39024,9611.072
39025,8925.977
39026,8897.69
39027,9574.169
39028,8927.157
39029,9642.362
39030,8313.682
39031,10469.767
39032,9373.801
39033,10252.079
39034,10745.333
39035,8916.176
39036,9804.992
39037,9310.723
39038,8556.766
39039,9421.713
39040,9912.2
39041,8530.286
39042,9426.557
39043,10665.927
39044,9486.653
39045,8486.422
39046,9605.738
39047,9219.257
39048,8851.286
39049,8615.106
39050,9804.992
39051,9149.472
39052,10356.133
39053,8916.176
39054,11048.906
39055,8437.658
39056,9295.128
39057,8701.75
39058,11539.316
39059,8817.762
39060,9774.992
39061,9367.116
39062,8742.945
39063,8474.772
39064,10255.605
39065,8888.105
39066,8896.622
39067,10325.807
39068,8238.965
39069,9596.572
39070,8544.346
39071,12307.088
39072,8656.905
39073,8293.706
39074,9659.294
39075,10402.043
39076,8916.176
39077,10691.232
39078,9250.474
39079,11195.221
39080,8692.927
39081,9804.992
39082,10032.219
39083,9539.585
39084,8702.846
39085,10344.303
39086,9813.688
39087,9501.0205
39088,14801.475
39089,10738.2295
39090,8975.921
39091,9876.786
39092,9592.432
39093,9424.027
39094,9768.334
39095,9758.282
39096,9804.992
39097,8309.973
39098,9117.584
39099,8800.246
39100,8884.422
39101,9133.604
39102,9121.006
39103,9076.057
39104,8927.157
39105,13508.077
39106,10166.081
39107,9933.835
39108,9798.451
39109,8975.921
39110,9683.533
39111,8162.429
39112,11737.977
39113,9758.282
39114,10191.366
39115,10166.081
39116,9687.44
39117,10644.862
39118,9500.69
39119,10165.049
39120,10531.381
39121,10637.731
39122,8852.25
39123,8707.994
39124,8703.615
39125,9114.227
39126,9142.295
39127,8690.978
39128,8769.454
39129,9787.56
39130,9823.824
39131,9800.481
39132,9159.6875
39133,9244.177
39134,8437.658
39135,10166.081
39136,8556.766
39137,10166.081
39138,10299.328
39139,8196.716
39140,9293.947
39141,8486.422
39142,8916.176
39143,9941.156
39144,8776.975
39145,9870.924
39146,10578.94
39147,9758.282
39148,9937.08
39149,9132.666
39150,9805.924
39151,10384.669
39152,8437.658
39153,10785.591
39154,9310.219
39155,9566.09
39156,10005.152
39157,9465.935
39158,9472.762
39159,10252.079
39160,10225.916
39161,9989.574
39162,8747.319
39163,8270.988
39164,8461.509
39165,9384.175
39166,9360.246
39167,10493.074
39168,8556.766
39169,8510.551
39170,9600.095
39171,10579.777
39172,9727.5625
39173,9870.82
39174,8895.168
39175,8916.176
39176,8689.999
39177,9441.768
39178,8478.416
39179,9156.111
39180,9230.319
39181,8461.509
39182,10461.097
39183,9743.872
39184,8999.1455
39185,9676.7
39186,10221.711
39187,8540.494
39188,9804.992
39189,8700.609
39190,10092.759
39191,9414.395
39192,9758.282
39193,9468.495
39194,9225.345
39195,8499.862
39196,9501.0205
39197,9636.218
39198,10166.081
39199,10327.918
39200,9346.782
39201,9446.818
39202,9804.992
39203,9443.715
39204,9826.486
39205,8917.453
39206,9284.881
39207,8888.105
39208,10642.448
39209,10123.14
39210,10531.381
39211,10166.081
39212,11836.649
39213,7845.142
39214,9140.282
39215,10272.616
39216,8964.154
39217,9876.819
39218,9480.767
39219,11185.275
39220,11017.903
39221,11799.773
39222,8714.138
39223,9310.219
39224,10237.289
39225,10325.795
39226,9887.13
39227,9411.983
39228,9293.077
39229,10812.305
39230,9417.008
39231,8556.766
39232,8682.349
39233,9455.67
39234,9202.604
39235,8753.244
39236,9358.03
39237,9439.961
39238,8959.649
39239,10166.081
39240,11062.37
39241,8913.364
39242,9574.228
39243,9250.474
39244,10634.141
39245,9407.796
39246,8486.422
39247,9116.577
39248,9385.84
39249,8340.206
39250,8916.176
39251,9732.29
39252,10135.207
39253,10395.522
39254,8309.973
39255,8907.684
39256,10862.443
39257,9527.616
39258,8999.1455
39259,9804.992
39260,9439.21
39261,8836.286
39262,8706.068
39263,8747.319
39264,9758.282
39265,9756.913
39266,9037.614
39267,11751.076
39268,9390.524
39269,9250.474
39270,7704.005
39271,8700.511
39272,9530.455
39273,11605.887
39274,9203.764
39275,9556.684
39276,8309.279
39277,9294.055
39278,11184.871
39279,8372.431
39280,9488.962
39281,8615.106
39282,7930.0225
39283,9034.392
39284,9438.78
39285,9516.42
39286,8686.607
39287,8798.111
39288,8381.268
39289,9801.388
39290,10741.37
39291,8925.977
39292,9486.241
39293,9870.82
39294,8948.593
39295,9574.383
39296,9485.78
39297,9295.128
39298,9167.877
39299,7941.452
39300,12615.024
39301,8749.944
39302,8927.157
39303,9611.072
39304,11921.28
39305,10690.788
39306,9214.233
39307,9433.415
39308,9034.54
39309,11707.781
39310,10002.655
39311,9425.888
39312,8869.466
39313,11920.487
39314,9583.932
39315,11300.912
39316,9061.353
39317,9342.215
39318,8478.416
39319,8863.2
39320,9628.613
39321,8478.416
39322,8975.921
39323,8696.116
39324,9586.194
39325,10134.471
39326,9250.474
39327,10268.491
39328,9275.759
39329,8916.176
39330,9433.998
39331,10538.114
39332,9730.943
39333,9250.474
39334,9804.992
39335,9636.218
39336,10166.081
39337,11539.316
39338,8556.766
39339,9225.345
39340,9584.91
39341,8916.176
39342,11025.534
39343,8922.795
39344,9408.3955
39345,9310.219
39346,11360.262
39347,8135.521
39348,8851.286
39349,9574.228
39350,8556.766
39351,8869.466
39352,9896.857
39353,9828.005
39354,9433.998
39355,9232.968
39356,10050.13
39357,10119.371
39358,10992.004
39359,8969.375
39360,9310.219
39361,11613.3545
39362,11443.147
39363,8541.675
39364,9804.992
39365,8613.663
39366,8752.672
39367,8810.795
39368,9453.694
39369,8853.619
39370,9076.494
39371,8794.357
39372,9609.6045
39373,10525.053
39374,10119.371
39375,10785.591
39376,8916.176
39377,33.56635
39378,-66.432106
39379,361.44434
39380,-44.20331
39381,32.60698
39382,-107.19209
39383,-296.26453
39384,-96.1566
39385,-307.127
39386,-23.486698
39387,153.86992
39388,43.45736
39389,-78.26329
39390,241.72034
39391,-105.407814
39392,-242.15695
39393,184.8245
39394,454.61182
39395,157.17265
39396,633.3755
39397,140.02234
39398,124.563354
39399,-104.88608
39400,-194.44046
39401,943.8589
39402,558.7941
39403,-26.968502
39404,185.96448
39405,-735.07007
39406,-148.58656
39407,1673.6678
39408,-77.60948
39409,-16.755617
39410,-328.10858
39411,-34.7722
39412,186.96269
39413,204.00024
39414,-47.343132
39415,96.35446
39416,324.7895
39417,-37.901302
39418,-561.05725
39419,96.56873
39420,139.89507
39421,119.88855
39422,-85.180626
39423,336.0507
39424,682.2544
39425,-16.755617
39426,-244.70491
39427,104.43484
39428,18.987305
39429,140.02234
39430,1.3143158
39431,-211.33003
39432,-105.26004
39433,-26.308979
39434,-110.18488
39435,213.65442
39436,442.5794
39437,-85.180626
39438,92.50418
39439,-40.258858
39440,583.16785
39441,-85.180626
39442,989.40155
39443,-368.44714
39444,-462.97412
39445,-190.44098
39446,-24.222778
39447,71.53072
39448,-107.258194
39449,61.84498
39450,116.20949
39451,-67.88194
39452,34.623
39453,18.301697
39454,74.843124
39455,-78.26329
39456,-107.19209
39457,53.838684
39458,-108.1523
39459,-467.75113
39460,18.301697
39461,-100.56346
39462,294.89743
39463,152.56567
39464,-362.3784
39465,140.02234
39466,-322.59094
39467,20.00151
39468,4937.155
39469,128.87088
39470,9.287388
39471,171.14383
39472,18.301697
39473,-194.44046
39474,-69.63132
39475,233.6862
39476,2.7163744
39477,-16.755617
39478,-143.11871
39479,169.9082
39480,-354.53754
39481,-256.43365
39482,24.930317
39483,-356.0542
39484,237.03943
39485,-14.42384
39486,-245.82074
39487,525.97424
39488,140.02234
39489,-261.38495
39490,306.52994
39491,-78.552025
39492,473.36374
39493,82.14117
39494,-24.222778
39495,-101.20051
39496,18.301697
39497,265.8785
39498,-36.654987
39499,72.70527
39500,96.56873
39501,-379.3298
39502,-238.13492
39503,-463.82617
39504,-77.71347
39505,522.67065
39506,-272.2226
39507,-85.180626
39508,-163.38586
39509,-186.97328
39510,162.94662
39511,-163.53024
39512,126.368744
39513,-1.7507699
39514,6.7488203
39515,147.75891
39516,-77.71347
39517,140.02234
39518,-603.78345
39519,-267.40793
39520,3.538045
39521,756.39386
39522,-245.18982
39523,496.87952
39524,152.56567
39525,-32.092434
39526,98.01681
39527,623.8513
39528,-66.20093
39529,-20.692036
39530,541.08484
39531,68.52564
39532,422.5067
39533,-60.832565
39534,440.1331
39535,-77.71347
39536,5137.9707
39537,-544.7723
39538,-190.066
39539,-23.49641
39540,436.61188
39541,-87.24678
39542,-1.1741521
39543,85.03703
39544,-134.87527
39545,-343.49524
39546,-259.12445
39547,86.06541
39548,18.301697
39549,-32.092434
39550,-85.180626
39551,18.301697
39552,232.28075
39553,140.02234
39554,-111.18257
39555,-85.180626
39556,162.94662
39557,-108.60017
39558,64.00917
39559,113.39878
39560,261.25864
39561,-254.8334
39562,-284.62903
39563,93.62243
39564,170.60661
39565,287.57214
39566,-43.86613
39567,154.45552
39568,82.14117
39569,-102.57241
39570,339.82852
39571,607.72046
39572,104.43484
39573,-136.43697
39574,194.0708
39575,291.22736
39576,-709.23816
39577,10364.406
39578,13351.243
39579,565.8758
39580,-186.97328
39581,-121.164
39582,-477.9785
39583,595.32294
39584,-349.31046
39585,43.45736
39586,6481.244
39587,340.6199
39588,18.301697
39589,-322.59094
39590,18.301697
39591,98.01681
39592,-64.45701
39593,-194.44046
39594,92.80993
39595,-85.180626
39596,263.41397
39597,3.538045
39598,102.060844
39599,-155.00244
39600,-140.67697
39601,-29.918354
39602,13.680123
39603,-205.29733
39604,-187.73993
39605,5495.184
39606,-49.126507
39607,-427.55997
39608,-20.636703
39609,-29.83091
39610,350.59512
39611,-250.5471
39612,-90.25325
39613,-228.2288
39614,-16.755617
39615,5393.446
39616,-178.80588
39617,150.52953
39618,-536.7296
39619,-467.75113
39620,176.60953
39621,429.1447
39622,-59.004272
39623,931.7874
39624,96.56873
39625,161.15488
39626,-34.681835
39627,-445.9493
39628,86.1942
39629,-6.386383
39630,-134.87527
39631,-322.59094
39632,92.197174
39633,9759.608
39634,803.2057
39635,-235.69852
39636,-71.63469
39637,-78.26329
39638,43.45736
39639,-91.01815
39640,175.44409
39641,77.26689
39642,23.93642
39643,-55.900055
39644,43.45736
39645,435.3902
39646,-29.83091
39647,-16.755617
39648,-186.97328
39649,18.301697
39650,6659.405
39651,27.854794
39652,989.40155
39653,-20.636703
39654,-236.24512
39655,140.02234
39656,332.37073
39657,-132.22021
39658,-24.222778
39659,140.02234
39660,77.59997
39661,84.65336
39662,504.9484
39663,-180.77214
39664,95.933525
39665,18.301697
39666,-204.03104
39667,73.5788
39668,92.50418
39669,499.91342
39670,339.82852
39671,-75.99921
39672,-36.397327
39673,430.4052
39674,-85.180626
39675,217.95906
39676,-171.4944
39677,-85.180626
39678,260.71545
39679,92.50418
39680,-428.4735
39681,-60.357292
39682,24.930317
39683,-186.97328
39684,358.0623
39685,48.885963
39686,-113.37784
39687,-1.7341776
39688,-338.03778
39689,-49.653244
39690,75.88571
39691,-349.71808
39692,140.02234
39693,18.301697
39694,198.35764
39695,18.301697
39696,198.65059
39697,706.71075
39698,12.984624
39699,113.60777
39700,48.931335
39701,278.74945
39702,43.45736
39703,147.75891
39704,127.121475
39705,121.7995
39706,-132.71948
39707,20.00151
39708,-162.11446
39709,10.5380535
39710,140.02234
39711,944.7857
39712,4729.1616
39713,-13.949277
39714,-94.992485
39715,67.994225
39716,85.03703
39717,-68.450874
39718,185.93651
39719,-365.86606
39720,50.08596
39721,-16.335045
39722,798.7655
39723,799.4647
39724,-59.295338
39725,216.80827
39726,5333.419
39727,14.27439
39728,56.422356
39729,-35.655212
39730,85.03703
39731,297.8733
39732,479.43347
39733,-7.2710333
39734,198.65059
39735,105.31775
39736,1138.5852
39737,140.02234
39738,1599.0981
39739,-16.755617
39740,211.13557
39741,154.4574
39742,53.244198
39743,-92.53082
39744,18.301697
39745,100.624664
39746,18.301697
39747,-194.44046
39748,18.301697
39749,-41.29202
39750,-55.09445
39751,18.301697
39752,-91.0918
39753,18.987305
39754,-16.755617
39755,50.08596
39756,-242.15695
39757,3.8968172
39758,-111.18257
39759,-105.26004
39760,804.03107
39761,261.25864
39762,-52.564003
39763,-143.58751
39764,46.431835
39765,48.885963
39766,-403.78772
39767,43.45736
39768,-107.19209
39769,6936.5527
39770,-24.47017
39771,18.301697
39772,196.58507
39773,-195.46234
39774,283.38205
39775,95.4043
39776,-78.26329
39777,-175.11827
39778,18.301697
39779,4905.906
39780,260.71545
39781,647.17566
39782,140.02234
39783,6008.299
39784,43.45736
39785,473.799
39786,43.45736
39787,34.54683
39788,-66.81025
39789,-303.1837
39790,-359.1332
39791,-385.9244
39792,630.8119
39793,75.88571
39794,-383.9206
39795,-186.97328
39796,88.24729
39797,139.89507
39798,-107.975464
39799,-104.82837
39800,43.45736
39801,-374.4118
39802,43.45736
39803,-333.3453
39804,-262.30057
39805,625.87
39806,-242.98737
39807,121.7995
39808,-408.17163
39809,38.547264
39810,10035.407
39811,-593.1833
39812,18.301697
39813,-226.00667
39814,-272.79016
39815,-69.63132
39816,18.301697
39817,-161.7661
39818,517.4672
39819,90.50086
39820,-79.71574
39821,162.94662
39822,27.97026
39823,-78.26329
39824,8440.578
39825,165.70995
39826,105.948135
39827,-33.489174
39828,48.418777
39829,92.80993
39830,133.9008
39831,611.896
39832,108.65539
39833,204.13847
39834,-6.386383
39835,-107.446236
39836,-78.26329
39837,-140.67697
39838,247.4152
39839,-182.24721
39840,-24.22657
39841,310.51382
39842,-12.933405
39843,-555.20917
39844,-41.78072
39845,96.32639
39846,30.16428
39847,-450.74704
39848,-60.832565
39849,18.301697
39850,644.8668
39851,-79.23604
39852,140.02234
39853,50.256313
39854,18.301697
39855,-312.4862
39856,326.97083
39857,37.650723
39858,-186.88368
39859,-39.645363
39860,283.71326
39861,43.45736
39862,523.8511
39863,18.301697
39864,-408.17163
39865,-2.4482024
39866,-124.044075
39867,18.301697
39868,-145.57358
39869,-272.0786
39870,140.02234
39871,-68.05256
39872,97.78961
39873,379.1276
39874,132.02077
39875,272.27112
39876,-74.4533
39877,128.26018
39878,-79.71574
39879,77.596825
39880,504.85086
39881,2.7163744
39882,-117.37424
39883,-249.269
39884,3.8968172
39885,149.69096
39886,-243.84772
39887,684.6014
39888,77.533165
39889,-8.104935
39890,362.01547
39891,18.301697
39892,140.02234
39893,-249.16748
39894,-194.44046
39895,-236.8254
39896,175.44409
39897,-141.9682
39898,180.00957
39899,8260.192
39900,621.2429
39901,-24.222778
39902,-123.03871
39903,-134.87527
39904,-71.97422
39905,-247.3655
39906,140.02234
39907,-143.48845
39908,-144.38483
39909,18.301697
39910,-6.427251
39911,-68.450874
39912,-59.004272
39913,-308.25626
39914,148.76636
39915,53.686806
39916,-148.58656
39917,12.984624
39918,31.417263
39919,-450.9128
39920,-423.9208
39921,-116.53086
39922,16.75454
39923,-217.82457
39924,-218.15663
39925,139.33171
39926,-381.3384
39927,507.0717
39928,-100.49442
39929,-211.29625
39930,-133.113
39931,785.6657
39932,18.301697
39933,203.57423
39934,-78.26329
39935,154.4574
39936,-111.18257
39937,140.02234
39938,223.76605
39939,11.539403
39940,-70.71253
39941,462.70758
39942,-29.83091
39943,4905.906
39944,12271.09
39945,96.92136
39946,24.930317
39947,-186.90274
39948,21.2262
39949,265.8404
39950,96.32639
39951,140.02234
39952,140.02234
39953,-181.09544
39954,-91.06852
39955,91.103775
39956,-221.26596
39957,111.12118
39958,-272.0955
39959,-16.37577
39960,3.8968172
39961,1744.1553
39962,43.45736
39963,-146.3788
39964,-163.38586
39965,147.75891
39966,-56.341038
39967,-517.1962
39968,377.2883
39969,140.02234
39970,43.45736
39971,43.45736
39972,7084.413
39973,-797.19257
39974,-198.87282
39975,146.65094
39976,77.596825
39977,50.497734
39978,48.140537
39979,24.228165
39980,-100.49442
39981,-225.9496
39982,73.09038
39983,-171.4944
39984,-183.63596
39985,-220.88159
39986,202.47366
39987,19.006557
39988,-25.536724
39989,-152.12512
39990,-68.450874
39991,43.45736
39992,-194.44046
39993,43.45736
39994,748.9267
39995,-216.0861
39996,-96.1566
39997,-17.594185
39998,18.301697
39999,119.995865
40000,-268.3187
40001,89.448975
40002,884.09174
40003,140.02234
40004,-109.46757
40005,-261.6756
40006,307.60864
40007,189.26982
40008,-68.450874
40009,198.35764
40010,-71.63469
40011,-257.75592
40012,-166.0335
40013,-135.59465
40014,144.21638
40015,-8.104935
40016,-110.36272
40017,310.02365
40018,-16.755617
40019,-374.0196
40020,-210.74545
40021,-505.73737
40022,-86.77077
40023,526.6189
40024,-194.44046
40025,-174.57085
40026,-35.444485
40027,202.7334
40028,-170.39983
40029,140.02234
40030,180.14813
40031,18.301697
40032,-1.5711901
40033,-131.6704
40034,-272.79016
40035,-408.17163
40036,125.0018
40037,-210.74545
40038,345.14514
40039,-174.95198
40040,75.88571
40041,27.924595
40042,5693.408
40043,-242.15695
40044,140.02234
40045,-16.755617
40046,6441.9927
40047,502.46255
40048,140.02234
40049,139.75783
40050,-85.180626
40051,-185.259
40052,-472.75757
40053,-49.219917
40054,43.45736
40055,333.68155
40056,61.72885
40057,-140.67697
40058,140.02234
40059,50.612926
40060,-101.20051
40061,-149.61246
40062,262.8579
40063,-116.53086
40064,154.45552
40065,55.735584
40066,77.596825
40067,43.45736
40068,-147.8998
