Id,Sales
39320,9237.148
39321,8485.664
39322,8954.816
39323,9119.716
39324,9137.626
39325,9856.433
39326,8899.556
39327,9732.035
39328,8899.556
39329,8868.4795
39330,9490.984
39331,10360.524
39332,9507.982
39333,8899.556
39334,9553.434
39335,9514.983
39336,9584.51
39337,10279.533
39338,8485.664
39339,9142.771
39340,9750.416
39341,8868.4795
39342,10186.008
39343,8755.972
39344,9123.824
39345,8985.893
39346,10639.672
39347,8423.215
39348,9008.869
39349,8754.265
39350,8485.664
39351,8868.4795
39352,9546.06
39353,9621.157
39354,9490.984
39355,8755.972
39356,9407.576
39357,9584.51
39358,9111.172
39359,8880.434
39360,9039.945
39361,10204.233
39362,10570.325
39363,8485.664
39364,9553.434
39365,8485.664
39366,8946.42
39367,9182.133
39368,9581.252
39369,8837.106
39370,8811.104
39371,8724.8955
39372,8966.642
39373,9998.082
39374,9584.51
39375,9924.491
39376,8868.4795
39377,17.491776
39378,-187.42613
39379,689.95416
39380,-63.38373
39381,337.79453
39382,-251.57188
39383,46.781887
39384,109.23061
39385,-257.7955
39386,-26.08967
39387,15.813412
39388,150.3359
39389,-81.96519
39390,-158.63641
39391,127.88425
39392,-342.7717
39393,-0.60896564
39394,96.78842
39395,258.22784
39396,590.0623
39397,169.00168
39398,759.81555
39399,256.81952
39400,-393.57748
39401,717.9746
39402,64.48222
39403,243.47528
39404,211.52538
39405,-256.322
39406,139.01845
39407,127.89638
39408,435.72324
39409,-374.9117
39410,116.66615
39411,-386.55466
39412,669.58856
39413,247.99155
39414,106.552956
39415,-232.90614
39416,78.01719
39417,279.1738
39418,-197.02638
39419,15.813412
39420,52.279545
39421,373.2745
39422,-189.12315
39423,70.94533
39424,623.2
39425,-374.9117
39426,637.38074
39427,629.4217
39428,127.89638
39429,169.00168
39430,44.871017
39431,-456.0262
39432,399.79022
39433,127.585205
39434,629.26636
39435,218.55605
39436,215.7143
39437,-189.12315
39438,-170.4574
39439,-232.43405
39440,454.0654
39441,-189.12315
39442,310.3183
39443,-181.62833
39444,-223.729
39445,65.13649
39446,-374.9117
39447,-64.09699
39448,-124.97739
39449,169.00168
39450,142.85179
39451,-125.7482
39452,-170.4574
39453,-63.299442
39454,76.56972
39455,-81.96519
39456,-251.57188
39457,106.552956
39458,87.887184
39459,-199.70169
39460,-63.299442
39461,-26.006334
39462,714.6828
39463,15.813412
39464,-251.57188
39465,169.00168
39466,199.89027
39467,-249.1723
39468,5998.685
39469,192.85963
39470,-249.1723
39471,-386.55466
39472,-63.299442
39473,-393.57748
39474,-324.10593
39475,321.26212
39476,127.89638
39477,-374.9117
39478,-144.41396
39479,-126.28247
39480,-206.46063
39481,197.04852
39482,103.06409
39483,231.12317
39484,-232.90614
39485,150.3359
39486,-193.87321
39487,327.98788
39488,169.00168
39489,-205.06326
39490,255.57353
39491,36.442425
39492,-87.785385
39493,169.00168
39494,-374.9117
39495,87.887184
39496,-63.299442
39497,116.66615
39498,106.552956
39499,199.89027
39500,15.813412
39501,-405.22043
39502,-232.43405
39503,892.8032
39504,-189.12315
39505,1.2810948
39506,-275.37213
39507,-189.12315
39508,139.01845
39509,-393.57748
39510,-170.4574
39511,-189.12315
39512,541.1239
39513,-232.90614
39514,-76.895386
39515,127.89638
39516,-189.12315
39517,169.00168
39518,-338.90994
39519,150.3359
39520,-324.10593
39521,154.92966
39522,-430.05276
39523,-17.38466
39524,15.813412
39525,61.2748
39526,205.30052
39527,1504.7365
39528,-187.74815
39529,-125.7482
39530,73.63443
39531,-106.31163
39532,273.68793
39533,-456.0262
39534,155.93303
39535,-189.12315
39536,5497.1216
39537,-196.32428
39538,87.887184
39539,87.97793
39540,-49.524624
39541,157.68419
39542,157.68419
39543,-170.4574
39544,109.23061
39545,323.56595
39546,-1.1739771
39547,211.36694
39548,-63.299442
39549,61.2748
39550,-189.12315
39551,-63.299442
39552,284.41345
39553,211.36694
39554,-125.7482
39555,36.442425
39556,-170.4574
39557,-232.43405
39558,-276.46124
39559,559.7897
39560,559.7897
39561,-437.36044
39562,-276.46124
39563,-162.96259
39564,541.1239
39565,116.66615
39566,1086.566
39567,435.72324
39568,211.36694
39569,-374.9117
39570,867.6164
39571,623.2
39572,629.4217
39573,-96.65212
39574,15.813412
39575,1067.9003
39576,-630.5162
39577,7931.9565
39578,6329.5933
39579,315.63983
39580,-393.57748
39581,-38.87248
39582,98.00041
39583,1409.7267
39584,44.871017
39585,150.3359
39586,5699.2583
39587,114.01841
39588,-63.299442
39589,199.89027
39590,-63.299442
39591,247.66579
39592,106.552956
39593,-393.57748
39594,-324.10593
39595,-189.12315
39596,-158.63641
39597,-324.10593
39598,-232.90614
39599,-2.4063623
39600,-2.4063623
39601,382.38785
39602,-177.30215
39603,-251.57188
39604,-0.60896564
39605,5845.287
39606,871.28064
39607,-32.3595
39608,-125.7482
39609,-124.97739
39610,52.19846
39611,15.813412
39612,-232.43405
39613,-405.22043
39614,-374.9117
39615,5559.571
39616,628.94183
39617,-38.87248
39618,-456.0262
39619,-199.70169
39620,-0.60896564
39621,-49.524624
39622,109.23061
39623,1504.7365
39624,15.813412
39625,514.8361
39626,-307.5121
39627,-19.274714
39628,236.64996
39629,155.93303
39630,109.23061
39631,199.89027
39632,24.518423
39633,6008.897
39634,705.47894
39635,24.518423
39636,84.39835
39637,-81.96519
39638,150.3359
39639,368.28503
39640,205.30052
39641,54.831753
39642,514.8361
39643,139.01845
39644,150.3359
39645,96.68293
39646,-124.97739
39647,-374.9117
39648,-393.57748
39649,-63.299442
39650,5890.454
39651,472.50882
39652,310.3183
39653,-125.7482
39654,-251.57188
39655,169.00168
39656,886.28217
39657,-81.96519
39658,-374.9117
39659,169.00168
39660,182.17694
39661,290.7206
39662,-247.13
39663,24.518423
39664,24.518423
39665,-63.299442
39666,926.4126
39667,238.15376
39668,-170.4574
39669,-21.763529
39670,867.6164
39671,-232.90614
39672,254.34146
39673,491.65536
39674,-189.12315
39675,238.15376
39676,-217.03232
39677,-189.12315
39678,218.55605
39679,-170.4574
39680,98.00041
39681,851.2027
39682,103.06409
39683,-393.57748
39684,52.19846
39685,109.23061
39686,-181.62833
39687,15.813412
39688,-456.0262
39689,-348.93826
39690,127.89638
39691,582.24646
39692,169.00168
39693,-63.299442
39694,583.4891
39695,-63.299442
39696,218.55605
39697,327.18665
39698,109.23061
39699,-126.496445
39700,648.08746
39701,70.94533
39702,150.3359
39703,127.89638
39704,534.9575
39705,296.3636
39706,879.9858
39707,-249.1723
39708,293.11847
39709,106.552956
39710,169.00168
39711,403.53018
39712,5764.1724
39713,-223.729
39714,61.2748
39715,-213.76831
39716,-170.4574
39717,-324.10593
39718,296.3636
39719,-367.06296
39720,558.6569
39721,87.887184
39722,842.926
39723,16.375668
39724,-232.43405
39725,190.32816
39726,5826.6216
39727,106.552956
39728,1170.7648
39729,-63.299442
39730,-170.4574
39731,-145.21152
39732,208.9939
39733,-189.12315
39734,218.55605
39735,199.89027
39736,617.7897
39737,169.00168
39738,1657.776
39739,-374.9117
39740,256.81952
39741,917.745
39742,368.28503
39743,-154.2576
39744,-63.299442
39745,199.89027
39746,-63.299442
39747,-393.57748
39748,-63.299442
39749,272.0548
39750,-26.08967
39751,-63.299442
39752,-206.46063
39753,127.89638
39754,-374.9117
39755,516.29175
39756,-342.7717
39757,127.89638
39758,-125.7482
39759,399.79022
39760,775.20374
39761,559.7897
39762,-276.46124
39763,-241.86462
39764,-2.8523366
39765,109.23061
39766,-223.729
39767,150.3359
39768,-251.57188
39769,5890.454
39770,215.7143
39771,-63.299442
39772,181.01607
39773,568.2353
39774,-216.43637
39775,24.518423
39776,-81.96519
39777,-168.76039
39778,-63.299442
39779,5868.987
39780,218.55605
39781,604.53424
39782,169.00168
39783,6216.349
39784,150.3359
39785,628.94183
39786,150.3359
39787,-386.55466
39788,-57.538227
39789,-144.41396
39790,-126.496445
39791,192.85963
39792,29.042198
39793,127.89638
39794,600.7888
39795,-393.57748
39796,79.94051
39797,52.279545
39798,-125.7482
39799,218.55605
39800,150.3359
39801,1428.3925
39802,192.70119
39803,-223.729
39804,-437.36044
39805,559.7897
39806,-32.256245
39807,296.3636
39808,-57.538227
39809,-170.4574
39810,6625.8022
39811,-330.504
39812,-63.299442
39813,1258.5828
39814,-393.57748
39815,-324.10593
39816,-63.299442
39817,368.28503
39818,16.375668
39819,15.813412
39820,-342.7717
39821,-170.4574
39822,-126.496445
39823,-81.96519
39824,6024.0635
39825,247.44197
39826,1361.3899
39827,-63.38373
39828,430.73376
39829,-324.10593
39830,681.50854
39831,973.9461
39832,391.94034
39833,218.55605
39834,155.93303
39835,-125.7482
39836,-81.96519
39837,-2.4063623
39838,236.90773
39839,76.56972
39840,-198.36658
39841,339.54532
39842,-58.229664
39843,-223.729
39844,-115.31786
39845,116.66615
39846,-213.76831
39847,192.85963
39848,-456.0262
39849,-63.299442
39850,249.78894
39851,5.8526707
39852,169.00168
39853,-151.32877
39854,-63.299442
39855,-140.91743
39856,1170.7648
39857,-232.43405
39858,87.887184
39859,-181.62833
39860,218.55605
39861,150.3359
39862,1.2810948
39863,-63.299442
39864,-57.538227
39865,-213.76831
39866,-386.55466
39867,-63.299442
39868,-232.90614
39869,-251.57188
39870,169.00168
39871,46.781887
39872,207.00925
39873,133.5125
39874,-437.36044
39875,418.16464
39876,187.01416
39877,272.0548
39878,-342.7717
39879,430.73376
39880,96.68293
39881,127.89638
39882,-116.260124
39883,1031.017
39884,127.89638
39885,186.69304
39886,-405.22043
39887,328.98404
39888,79.94051
39889,255.02211
39890,418.16464
39891,-63.299442
39892,169.00168
39893,63.536777
39894,-393.57748
39895,-2.8523366
39896,205.30052
39897,-456.0262
39898,-68.19035
39899,6684.375
39900,22.875635
39901,-374.9117
39902,157.68419
39903,109.23061
39904,127.89638
39905,-217.03232
39906,169.00168
39907,-232.90614
39908,430.73376
39909,-63.299442
39910,749.4121
39911,-324.10593
39912,109.23061
39913,-172.92331
39914,587.8264
39915,-374.9117
39916,139.01845
39917,109.23061
39918,-187.79489
39919,-456.0262
39920,558.41565
39921,-393.57748
39922,-249.1723
39923,337.79453
39924,-411.387
39925,54.831753
39926,-456.0262
39927,1185.1742
39928,-125.7482
39929,-213.76831
39930,454.389
39931,302.59644
39932,-63.299442
39933,265.7477
39934,-81.96519
39935,917.745
39936,-125.7482
39937,169.00168
39938,273.68793
39939,-57.538227
39940,-374.9117
39941,273.68793
39942,-124.97739
39943,5826.6216
39944,6874.6055
39945,472.9896
39946,49.01144
39947,296.2587
39948,106.552956
39949,70.94533
39950,116.66615
39951,169.00168
39952,169.00168
39953,-405.22043
39954,15.813412
39955,-213.76831
39956,-223.729
39957,-213.76831
39958,-1.1739771
39959,-26.08967
39960,127.89638
39961,1338.214
39962,150.3359
39963,255.02211
39964,139.01845
39965,127.89638
39966,255.57353
39967,-203.09279
39968,838.41974
39969,169.00168
39970,150.3359
39971,150.3359
39972,5890.454
39973,878.39246
39974,166.32744
39975,480.90482
39976,430.73376
39977,583.4891
39978,-125.7482
39979,-162.96259
39980,-125.7482
39981,-60.186
39982,24.518423
39983,-217.03232
39984,215.7143
39985,238.15376
39986,106.552956
39987,-57.538227
39988,-168.76039
39989,-0.60896564
39990,-324.10593
39991,150.3359
39992,-393.57748
39993,150.3359
39994,154.92966
39995,-1145.4667
39996,109.23061
39997,-348.93826
39998,-63.299442
39999,249.139
40000,-175.20747
40001,-57.538227
40002,-151.93112
40003,211.36694
40004,107.97723
40005,-26.006334
40006,53.724316
40007,559.7897
40008,-324.10593
40009,583.4891
40010,30.345705
40011,93.4843
40012,87.887184
40013,-189.12315
40014,-79.794
40015,255.02211
40016,449.39954
40017,247.99155
40018,-374.9117
40019,64.48222
40020,-456.0262
40021,-32.3595
40022,-1.1739771
40023,497.341
40024,-393.57748
40025,-437.36044
40026,-2.8523366
40027,869.86847
40028,243.75085
40029,169.00168
40030,-107.830696
40031,-63.299442
40032,-162.96259
40033,-189.12315
40034,-393.57748
40035,-57.538227
40036,-205.06326
40037,-456.0262
40038,488.7636
40039,218.55605
40040,127.89638
40041,-2.8523366
40042,6571.8
40043,-342.7717
40044,169.00168
40045,-374.9117
40046,6652.9146
40047,215.7143
40048,169.00168
40049,-39.599934
40050,-189.12315
40051,-437.36044
40052,-239.39168
40053,157.68419
40054,150.3359
40055,441.2324
40056,-9.4276085
40057,-2.4063623
40058,169.00168
40059,-1.1739771
40060,87.887184
40061,-106.31163
40062,-158.63641
40063,-393.57748
40064,435.72324
40065,139.01845
40066,430.73376
40067,150.3359
40068,1170.7648
40069,15.813412
40070,-232.43405
40071,272.0548
40072,-209.06168
40073,211.36694
40074,287.87885
40075,728.1689
40076,541.5473
40077,1036.3949
40078,-223.729
40079,30.345705
40080,150.3359
40081,273.68793
40082,185.25317
40083,15.813412
40084,279.1738
40085,709.8801
40086,-57.538227
40087,-393.57748
40088,-181.62833
40089,-38.87248
40090,-232.43405
40091,-162.96259
40092,15.813412
40093,61.2748
40094,127.89638
40095,192.70119
40096,709.8801
40097,5663.4854
40098,-124.97739
40099,-81.96519
40100,672.9216
40101,192.85963
40102,-374.9117
40103,-251.57188
40104,79.94051
40105,-405.22043
40106,-63.299442
40107,169.00168
40108,296.4298
40109,199.89027
40110,-456.0262
40111,-26.08967
40112,6746.824
40113,-151.93112
40114,127.89638
40115,211.36694
40116,20.61277
40117,136.82939
40118,-267.83804
40119,-374.9117
40120,169.00168
40121,203.91888
40122,-193.87321
40123,1170.7648
40124,192.85963
40125,-39.599934
40126,18.62888
40127,-217.03232
40128,454.389
40129,441.2324
40130,-81.96519
40131,-189.12315
40132,-405.22043
40133,-251.57188
40134,759.81555
40135,-324.10593
40136,262.14105
40137,-217.03232
40138,-252.27826
40139,-151.32877
40140,61.2748
40141,80.36605
40142,-223.729
40143,24.518423
40144,-405.22043
40145,52.279545
40146,413.76367
40147,127.89638
40148,-189.12315
40149,169.00168
40150,425.30426
40151,87.08567
40152,70.94533
40153,109.23061
40154,70.94533
40155,-330.504
40156,1185.1742
40157,-125.7482
40158,127.89638
40159,96.68293
40160,835.09985
40161,516.29175
40162,218.55605
40163,-1.1739771
40164,-107.830696
40165,985.4476
40166,139.01845
40167,266.65732
40168,-63.299442
40169,1170.7648
40170,-44.71798
40171,1161.7653
40172,-76.895386
40173,-23.55124
40174,-393.57748
40175,-102.471146
40176,5868.987
40177,-393.57748
40178,49.01144
40179,-126.220856
40180,96.68293
40181,389.96933
40182,-81.96519
40183,277.76407
40184,-81.96519
40185,-63.299442
40186,106.552956
40187,851.2027
40188,116.66615
40189,-81.96519
40190,169.00168
40191,157.68419
40192,150.3359
40193,587.8264
40194,-342.7717
40195,-189.12315
40196,256.81952
40197,-63.299442
40198,544.04346
40199,-181.62833
40200,-6.0482893
40201,30.345705
40202,1130.3492
40203,-456.0262
40204,127.89638
40205,-124.97739
40206,-393.57748
40207,-63.299442
40208,139.01845
40209,214.11597
40210,106.552956
40211,-232.43405
40212,16.259388
40213,150.3359
40214,-134.76585
40215,-58.229664
40216,109.23061
40217,6928.752
40218,6947.2686
40219,-342.7717
40220,169.00168
40221,-342.7717
40222,65.447624
40223,-14.0640745
40224,391.94034
40225,-144.41396
40226,-126.496445
40227,-213.76831
40228,4.2098675
40229,530.4591
40230,150.3359
40231,541.1239
40232,-63.299442
40233,5824.6
40234,5220.0376
40235,6945.2593
40236,5768.5576
40237,6593.1
40238,5580.369
40239,5720.4033
40240,5782.8525
40241,5259.25
40242,5488.9165
40243,5846.6406
40244,6273.267
40245,5616.489
40246,5381.202
40247,5801.5054
40248,5039.8604
40249,5963.707
40250,5927.616
40251,6332.1245
40252,6326.5884
40253,6291.9326
40254,6496.342
40255,6512.1245
40256,5013.8867
40257,6948.4473
40258,5762.9355
40259,6049.471
40260,6151.0083
40261,5260.723
40262,5743.171
40263,5801.518
40264,6243.759
40265,5032.5522
40266,6080.9814
40267,4996.0767
40268,6609.9976
40269,6187.475
40270,6229.4834
40271,5599.0347
40272,5908.845
40273,6085.169
40274,5925.905
40275,5846.6406
40276,5883.1074
40277,6181.3096
40278,5642.8184
40279,5901.773
40280,6321.6543
40281,5032.5522
40282,7002.2666
40283,6437.457
40284,5801.518
40285,6291.9326
40286,5584.71
40287,4951.4375
40288,6522.7207
40289,6069.108
40290,6752.1978
40291,6473.8604
40292,6021.71
40293,5642.8184
40294,5661.484
40295,5307.4043
40296,5993.9043
40297,5642.8184
40298,6565.6235
40299,5333.378
40300,5316.11
40301,6006.6587
40302,5032.5522
40303,5452.948
40304,5282.487
40305,6291.9326
40306,5841.305
40307,5572.705
40308,5661.484
40309,5635.1543
40310,5680.7217
40311,5616.489
40312,5580.369
40313,6229.4834
40314,6210.818
40315,6055.603
40316,5635.1543
40317,5805.9346
40318,6837.614
40319,5846.6406
40320,5580.369
40321,6291.9326
40322,6455.195
40323,5158.2915
40324,6055.603
40325,6132.343
40326,5158.2915
40327,4996.0767
40328,5635.1543
40329,5013.8867
40330,5058.526
40331,6260.7456
40332,5801.518
40333,5032.5522
40334,5554.0396
40335,5413.5566
40336,5333.378
40337,6003.0444
40338,5801.518
40339,6170.607
40340,5599.0347
40341,6273.267
40342,5323.1724
40343,6026.4414
40344,6291.9326
40345,5334.7754
40346,6510.878
40347,5868.384
40348,5319.6787
40349,6291.9326
40350,5032.5522
40351,6210.818
40352,5635.1543
40353,6080.9814
40354,6229.4834
40355,6455.195
40356,5846.6406
40357,4977.411
40358,5307.4043
40359,6920.3193
40360,5642.8184
40361,5516.2876
40362,5239.635
40363,5642.8184
40364,5743.171
40365,5013.8867
40366,5661.484
40367,5642.8184
40368,6639.2227
40369,5599.0347
40370,5462.943
40371,5801.518
40372,5642.8184
40373,6291.9326
40374,5178.1353
40375,6273.267
40376,5058.526
40377,6119.2456
40378,4977.411
40379,5497.622
40380,5846.6406
40381,5868.384
40382,5903.7544
40383,7824.355
40384,5776.5674
40385,5572.705
40386,5905.5757
40387,5301.1523
40388,6528.9927
40389,4951.4375
40390,5963.9688
40391,5642.8184
40392,5554.0396
40393,5186.307
40394,6210.818
40395,5918.805
40396,5490.314
40397,5761.8364
40398,5761.8364
40399,5661.484
40400,5782.8525
40401,6287.8813
40402,5805.9346
40403,6334.298
40404,5635.1543
40405,5868.384
40406,5642.8184
40407,5635.1543
40408,6115.2407
40409,6334.298
40410,5572.705
40411,5868.384
40412,5661.484
40413,5307.4043
40414,5240.5845
40415,6657.888
40416,6657.888
40417,4970.103
40418,5240.5845
40419,5352.0435
40420,6639.2227
40421,6080.9814
40422,6981.7075
40423,6243.759
40424,6334.298
40425,5032.5522
40426,7100.129
40427,6321.6543
40428,6437.457
40429,5552.7676
40430,5846.6406
40431,6963.042
40432,4909.3223
40433,7964.0425
40434,6361.679
40435,6121.6357
40436,5013.8867
40437,5925.443
40438,6062.316
40439,7861.7188
40440,5584.71
40441,6273.267
40442,5756.1763
40443,5763.4385
40444,5635.1543
40445,6455.195
40446,5635.1543
40447,5946.1196
40448,6229.4834
40449,5013.8867
40450,5058.526
40451,5642.8184
40452,5381.202
40453,5058.526
40454,5599.0347
40455,5961.9097
40456,5961.9097
40457,5986.54
40458,5362.5366
40459,5580.369
40460,5963.707
40461,5902.205
40462,6898.7964
40463,6222.9453
40464,5572.705
40465,5282.487
40466,6016.5146
40467,5846.6406
40468,5307.4043
40469,4977.411
40470,5032.5522
40471,5616.489
40472,6859.4146
40473,5925.443
40474,4951.4375
40475,6055.603
40476,5963.707
40477,5490.314
40478,5782.8525
40479,7824.355
40480,5846.6406
40481,6455.245
40482,5232.3267
40483,5945.0415
40484,5751.657
40485,5963.9688
40486,5782.8525
40487,6455.195
40488,5855.346
40489,6040.9824
40490,6866.483
40491,5855.346
40492,5782.8525
40493,5616.489
40494,6273.267
40495,6396.9136
40496,5903.7544
40497,5594.67
40498,6455.245
40499,5743.171
40500,6273.267
40501,5927.5107
40502,5282.487
40503,5032.5522
40504,5013.8867
40505,5635.1543
40506,5922.54
40507,6595.439
40508,6565.6235
40509,5572.705
40510,5580.369
40511,6291.9326
40512,7118.7944
40513,5616.489
40514,5032.5522
40515,6291.9326
40516,6013.0044
40517,6546.025
40518,5160.3335
40519,5855.346
40520,5855.346
40521,5635.1543
40522,6953.9287
40523,6493.459
40524,5661.484
