Id,Sales
34430,7931.067005717329
34431,7396.856377865495
34432,4669.91667820122
34433,8240.994895058784
34434,18411.503643612792
34435,9388.404442397174
34436,6614.014919994848
34437,3401.910428025282
34438,6467.452121379007
34439,9731.247658772032
34440,4551.828372323256
34441,12447.786893482578
34442,17683.332564747507
34443,4787.001386357039
34444,3374.2769889969977
34445,10953.089053531105
34446,3521.1555397894467
34447,7243.374115121321
34448,3494.2100283998334
34449,5697.948517923989
34450,5110.428827205303
34451,7527.693265516378
34452,5315.576990188135
34453,5164.30784775777
34454,9259.38818604082
34455,6019.370352629363
34456,5903.408845551919
34457,7247.753823540894
34458,4506.298260710777
34459,6434.324919859858
34460,9247.720804574761
34461,5124.251054150566
34462,6167.6965789244705
34463,4321.4443872194015
34464,3522.751720267564
34465,4981.438468569702
34466,4763.264416065569
34467,4984.630895598037
34468,8229.402570798527
34469,7370.319779678057
34470,7162.538837956866
34471,4339.394099043613
34472,4031.479327971991
34473,4568.508186950728
34474,5512.534849953107
34475,5655.499553665595
34476,2874.307501660784
34477,7882.777333945934
34478,6419.078700318902
34479,7714.533435874012
34480,5475.093452561633
34481,4432.315831815689
34482,3464.2321065086885
34483,2576.7808433908713
34484,9065.439274110022
34485,6088.968704600159
34486,5970.732972629949
34487,12880.382896863404
34488,7370.485905407559
34489,4748.119223917983
34490,5592.169643408631
34491,2728.701092903776
34492,4412.729812748592
34493,6358.058657737727
34494,5003.951553654636
34495,8481.89853045964
34496,4964.286280908511
34497,7880.447919599899
34498,11391.340870227421
34499,5725.527891336588
34500,6472.1181275827885
34501,6099.347085526782
34502,4978.670953404422
34503,4866.281588241722
34504,11333.128450360091
34505,6097.471685925144
34506,6678.994413756559
34507,5180.0205004513155
34508,5007.423879947337
34509,5205.004483267242
34510,8341.747667251871
34511,6887.782996734201
34512,5508.166410184669
34513,6685.576307575715
34514,5236.196632241203
34515,8673.909616686638
34516,6747.558408361625
34517,6228.262368151559
34518,9507.409176055684
34519,7200.31120303086
34520,8605.838612927482
34521,3517.2127719425953
34522,0.0
34523,4730.152531780686
34524,8575.199994938586
34525,7593.943172436758
34526,7268.051151116662
34527,6508.546574610619
34528,8128.182550503467
34529,4720.384408707834
34530,6748.923974377029
34531,6066.526291911678
34532,3011.3212542587257
34533,13911.842875045146
34534,17216.08423820878
34535,7489.258628894684
34536,6971.505431670443
34537,7486.644362292781
34538,8360.231956687316
34539,7610.963430597098
34540,3128.2321511044997
34541,4409.571473644022
34542,5579.690460591868
34543,7953.1356518626535
34544,2653.7591184476405
34545,4846.5273445724
34546,5638.027043505963
34547,5063.0381621082915
34548,5135.823191001548
34549,4562.698086295959
34550,3149.706657627121
34551,6278.713862060719
34552,3784.0880389267186
34553,4815.073550313218
34554,5317.017505173558
34555,5296.056966383157
34556,9034.910302913559
34557,11767.034650464937
34558,5087.96607737802
34559,7176.114895611977
34560,6385.10979344372
34561,10109.02991906143
34562,5696.268172971186
34563,3000.0470117237287
34564,4682.490327116868
34565,12171.313722308323
34566,4274.298837131284
34567,6972.9296808465415
34568,2131.100725636629
34569,3844.9945445359563
34570,6323.870560766362
34571,6270.677876744603
34572,5248.9674041691105
34573,8921.14516644727
34574,8502.245045889846
34575,7562.879533181901
34576,4009.005186719224
34577,11317.235446787927
34578,2500.99757363449
34579,3520.332689664615
34580,5263.81836935035
34581,4764.34278016711
34582,10630.373991964434
34583,2574.7926767655817
34584,5133.0373088106735
34585,5640.132558170709
34586,8776.595211881713
34587,9866.157031091865
34588,5066.301002031045
34589,3225.7494473921465
34590,7474.2328400456445
34591,8974.48717251208
34592,8876.055144298394
34593,4974.07513691963
34594,9475.23964113813
34595,6135.83166438442
34596,5194.37436868831
34597,5709.029372636962
34598,7641.678563856889
34599,4493.191907785307
34600,13502.169521224732
34601,8761.863986544397
34602,13458.623916145772
34603,7339.429270023165
34604,4608.41253625673
34605,5837.595311527102
34606,6633.058354379253
34607,5918.43745773372
34608,6144.670271443951
34609,9349.720750371209
34610,5446.16913262502
34611,2766.0207821288654
34612,6957.8788680321595
34613,3425.6341430326684
34614,9368.218925861369
34615,6889.13252481924
34616,7322.721209150234
34617,7952.002261440105
34618,5713.718005589612
34619,7472.817813111603
34620,7712.040741995978
34621,6760.6754983944
34622,5882.433124293246
34623,4237.9507559361555
34624,9728.3289032953
34625,6295.846041987451
34626,3604.273604898365
34627,5437.079717184282
34628,8024.310388522955
34629,6175.417663148774
34630,4060.688410368946
34631,5170.01019988661
34632,5582.242688323358
34633,5254.412562819044
34634,4910.958369763264
34635,9951.969367447135
34636,4631.593429719178
34637,3887.9383624878756
34638,6236.884993018503
34639,5470.264392903773
34640,4049.109276373502
34641,4898.147951176608
34642,8553.83024011577
34643,7137.906780449846
34644,10830.308162481433
34645,8620.467720272918
34646,6922.47350864197
34647,4709.95163403336
34648,4316.976938855629
34649,10342.77063134038
34650,7316.272047060353
34651,7007.700243530691
34652,5408.96698347621
34653,5650.113992595978
34654,4744.121897521583
34655,2316.28476307194
34656,12469.257978134381
34657,5532.659180022475
34658,6140.017115144408
34659,5037.910611770747
34660,1668.174894702254
34661,7923.914346952655
34662,5548.814602875988
34663,4025.4471274611824
34664,3886.36438497121
34665,6572.084238338818
34666,5266.027953793007
34667,4407.315336702725
34668,9725.83195109798
34669,3838.863912459942
34670,4960.294695835439
34671,3844.9945445359563
34672,2820.4348647529164
34673,4937.029233909641
34674,13839.17846517826
34675,5470.194257634076
34676,5450.630567651587
34677,5102.392086929452
34678,3816.5337051445085
34679,3419.843455920383
34680,5747.519164685545
34681,3150.550566082105
34682,9550.630726609856
34683,6092.763083726795
34684,2945.651136085844
34685,8450.160885348208
34686,2471.043311078736
34687,5960.712846121051
34688,8797.462176097924
34689,8333.580165135802
34690,9227.673530951195
34691,2578.671507353118
34692,5340.795902617164
34693,3969.1305908234544
34694,4483.934252977562
34695,17002.753980620484
34696,10637.862711433527
34697,4979.295480263298
34698,5573.7263352408645
34699,5593.81423850059
34700,6077.166219270319
34701,2672.2150676980746
34702,7633.681690234977
34703,4749.67999853138
34704,6008.202129233007
34705,6771.926535475167
34706,5010.546303671709
34707,4938.358301910843
34708,5818.3985948015925
34709,7333.650652968674
34710,6767.076534908051
34711,2977.0246753810893
34712,5675.392484181747
34713,7129.21338205306
34714,9079.189979346667
34715,6077.643228369785
34716,7027.085783334298
34717,2327.9742747778473
34718,8624.214310384476
34719,5119.991638005116
34720,6907.332482290834
34721,4729.345373570229
34722,4327.7093932367015
34723,4590.624241734537
34724,6437.491547748943
34725,4208.277087950539
34726,7361.818754246575
34727,4606.566113004023
34728,7761.497461137563
34729,8683.492062522919
34730,4889.715493496887
34731,7325.332621715429
34732,6293.30809351458
34733,2852.88131130087
34734,10890.205743754968
34735,3769.860086234438
34736,3528.8030277830376
34737,6565.648266466084
34738,10379.40005884162
34739,8744.497805968964
34740,4277.847979797978
34741,4396.427322896561
34742,6895.951916227756
34743,5883.238917568062
34744,4778.65445664842
34745,7769.77624728221
34746,2996.7968433272117
34747,5120.446226372833
34748,4090.160155161519
34749,3708.194595257656
34750,2662.0286890860866
34751,7634.773555872777
34752,7004.354074330782
34753,4835.70939462603
34754,5434.427768293819
34755,7467.770216690913
34756,8135.623637322997
34757,4422.4770815706415
34758,0.0
34759,5130.51046810756
34760,6411.351145218361
34761,5270.587719543453
34762,2434.0442418753382
34763,5419.56288675072
34764,7610.365126436368
34765,6925.218470471239
34766,5860.589993397174
34767,4273.827973274169
34768,8766.489303770768
34769,3497.9415812988614
34770,8276.925594623859
34771,5534.383920588438
34772,4853.433318782167
34773,8267.992462232025
34774,4123.574106056429
34775,4680.226089648071
34776,8943.22111925975
34777,2725.709738534094
34778,6182.708964406796
34779,9277.90365675197
34780,6404.006624714204
34781,4240.346244610134
34782,5391.938637302186
34783,3765.4936813177715
34784,2341.9498188155576
34785,5021.296021517691
34786,6387.314903102599
34787,5154.002396072317
34788,4608.231083470394
34789,5561.21388549088
34790,5179.316880712997
34791,11036.356622076633
34792,4718.4256188874915
34793,6239.846547827978
34794,4327.276811639851
34795,6110.956562097705
34796,6212.244859758235
34797,6159.172231902684
34798,7887.975456340346
34799,5837.595311527102
34800,7494.558036766747
34801,5673.562015422924
34802,5204.73148738482
34803,2881.5620934496364
34804,5623.786549348335
34805,8949.435624035583
34806,7154.9466333179125
34807,5179.345892508922
34808,14004.178411920537
34809,3551.881416154402
34810,5745.270239658078
34811,4488.329585504218
34812,8525.007710400594
34813,9326.247249962213
34814,7448.1910575806305
34815,7148.237520453935
34816,7404.171922161388
34817,7762.99091977411
34818,5642.373289792865
34819,5273.915816166432
34820,2443.7380356370268
34821,4885.786524951218
34822,3667.936956866151
34823,3378.53903795511
34824,7589.802003330062
34825,18192.11427942515
34826,5094.1380465666625
34827,3220.112897022921
34828,4721.486963292185
34829,4010.9033723331836
34830,5702.472828299926
34831,2448.505862928721
34832,6294.345412807617
34833,5892.464806889803
34834,3534.8407615175884
34835,10995.917798329056
34836,9838.188655763694
34837,4310.633945511543
34838,5288.761019405125
34839,3544.8516383672786
34840,5883.238917568062
34841,4264.600942766021
34842,8933.726986224377
34843,3868.667670325576
34844,4022.320081392434
34845,4999.985961409516
34846,5277.820059672835
34847,5645.72948122422
34848,6768.930635503394
34849,2812.6402018934577
34850,8188.357661925414
34851,6436.343158402358
34852,5018.2461554117235
34853,4185.917733861568
34854,4164.479254085463
34855,4595.757682680795
34856,4191.454781662422
34857,9891.964398148342
34858,5272.006683591198
34859,3748.1283114325443
34860,6778.698383945765
34861,5090.016359336341
34862,6534.409732871645
34863,5292.1621721043975
34864,5884.656898453267
34865,10204.178696853969
34866,7024.261911274431
34867,5955.198470697405
34868,3863.289415149206
34869,4680.1622331425815
34870,8332.332682450211
34871,4091.2944029900937
34872,4712.918017618245
34873,5115.636457447293
34874,10218.206002432156
34875,7539.432028623423
34876,4254.066530140145
34877,4773.314874247455
34878,4723.6896525916845
34879,6631.143826983479
34880,5872.083563388852
34881,9303.460468084962
34882,7222.421503592598
34883,4924.616692522927
34884,4232.685215220537
34885,1842.4245285896977
34886,4487.173112704339
34887,19923.28254843626
34888,2189.2113346475307
34889,5179.885536690761
34890,6097.943321455552
34891,7826.552202084068
34892,5440.126664344642
34893,8628.373776725257
34894,5558.275101728228
34895,6135.098126539492
34896,2986.0780688696896
34897,7814.073374939311
34898,3395.1092337201394
34899,6560.096481729789
34900,8850.872757181585
34901,3999.561704756436
34902,7951.831599843812
34903,6171.554723364736
34904,4334.786536018535
34905,6512.323942077428
34906,6410.6436859420555
34907,2659.3750413189746
34908,4730.152531780686
34909,6604.613414046924
34910,4549.682987302027
34911,9974.107666565986
34912,7726.164813812256
34913,7515.742485763399
34914,4439.939113713053
34915,3947.38217836712
34916,5382.21220815969
34917,5338.968873497876
34918,6065.387269837267
34919,2571.858858262368
34920,6038.183732701725
34921,2960.8509076336436
34922,5368.0654475768115
34923,4926.591383728058
34924,4479.9565652334
34925,5804.273154283262
34926,8135.735070489689
34927,5145.753694021368
34928,7574.753589503578
34929,5516.185250427516
34930,6244.743102315623
34931,8728.802023559325
34932,6907.332482290834
34933,4091.8382339055324
34934,5032.0256602944455
34935,5262.816489541959
34936,5109.12356405757
34937,12469.736230965158
34938,6263.624228681812
34939,7682.555544739624
34940,9079.609991356083
34941,12771.225726699771
34942,2262.7276597054934
34943,0.0
34944,8205.014708031671
34945,6829.081954364236
34946,7989.0408786818125
34947,6904.989406467993
34948,8303.165331108346
34949,5260.377605044248
34950,4358.199634836155
34951,0.0
34952,5874.017414126332
34953,7964.673322235934
34954,2939.7706410647384
34955,7668.987336398341
34956,6910.124235667778
34957,5137.801499759687
34958,7432.381494107163
34959,4522.873585447573
34960,7587.2113153668415
34961,2646.8071391147673
34962,4698.40063268502
34963,5048.212360542614
34964,3623.2017586880743
34965,6856.001559644634
34966,7768.614691167522
34967,8273.973853485813
34968,6254.232552732332
34969,4052.452410248163
34970,5809.9085197184595
34971,6251.7160527590295
34972,8189.798416214146
34973,3006.1835088638336
34974,2882.713926047905
34975,9516.868447644745
34976,5383.030434482134
34977,4017.6695152649822
34978,7456.708619702656
34979,7012.38649333645
34980,6814.547251889368
34981,4459.225105292928
34982,2224.8953357641312
34983,6250.971975300863
34984,5842.774916761528
34985,5206.407901590383
34986,9122.008746792606
34987,9305.753482985148
34988,3664.320123178444
34989,6353.41166788772
34990,2816.299679770014
34991,1355.9521642552947
34992,5384.154107225059
34993,9289.707263370456
34994,6300.753779709803
34995,6048.022308456155
34996,3245.3952868188894
34997,5382.462084474459
34998,9789.207792014668
34999,6147.910068487343
35000,8851.556586542441
35001,5429.3382758149655
35002,4239.1890799682005
35003,3535.502886935138
35004,6289.546361807139
35005,3640.97011193668
35006,2529.0767533165026
35007,4621.715349000007
35008,3870.192330292455
35009,7595.271688996831
35010,4946.297505530407
35011,4981.921805017197
35012,6225.3685551397375
35013,7555.381697423606
35014,4597.539493893825
35015,3596.5476864459642
35016,9810.204408771213
35017,7737.061927891633
35018,6872.866113260936
35019,2267.4632855843493
35020,5595.184254420937
35021,5036.948368828902
35022,5074.896683080231
35023,8859.985598992984
35024,10143.597351490798
35025,6657.436062259365
35026,6254.9114001810885
35027,6446.617982669399
35028,7822.437016538352
35029,11513.268006883529
35030,3130.972911142641
35031,4074.8959675665888
35032,5036.938212052142
35033,9244.493369709537
35034,5941.694792504907
35035,8938.429781406174
35036,6838.145279771341
35037,6458.942418915001
35038,3395.1092337201394
35039,6727.510039077325
35040,6129.781695098058
35041,3408.60317406248
35042,5878.218423596362
35043,3267.777636142913
35044,6974.527130188993
35045,5432.488763896002
35046,6662.978688865424
35047,6433.734954751768
35048,4313.548233416388
35049,5659.254671371878
35050,6960.006231187287
35051,5032.699471340074
35052,8473.654228731646
35053,6790.388731392233
35054,7871.676982979249
35055,5338.968873497876
35056,3949.5736700964785
35057,8507.278851521845
35058,2622.1510778877355
35059,10760.107991523153
35060,5325.245601970741
35061,4740.888096286352
35062,7204.552595506437
35063,4653.430922348984
35064,4083.645569232921
35065,6229.248241633379
35066,2859.8504158915066
35067,2967.43952113085
35068,5555.204060644017
35069,6645.016266179964
35070,8497.954777672776
35071,5472.569436473654
35072,5793.089556005787
35073,5093.019751426063
35074,6073.943682007881
35075,3214.5678006876688
35076,10297.916867456768
35077,7008.736215823037
35078,13474.931046469903
35079,5643.7381094571165
35080,5599.101840278062
35081,7375.967192977191
35082,7601.9791867056265
35083,3388.909698829238
35084,8233.305515762893
35085,6796.301595087205
35086,4929.16085903629
35087,6013.449546486152
35088,4298.66086230661
35089,2962.8980592756325
35090,5425.0377998968415
35091,3634.56258156081
35092,3344.9022832605906
35093,8590.555785300936
35094,5602.292465424701
35095,21567.693488787165
35096,5659.254671371878
35097,5140.463779696825
35098,8228.353753433497
35099,9972.408496477188
35100,5847.27057118244
35101,7077.299454004575
35102,6049.093601830722
35103,8534.884227116243
35104,8588.80117945949
35105,6217.426516846449
35106,6271.708584170687
35107,7664.032588316744
35108,8505.944096713367
35109,7383.157917749934
35110,7669.446714516713
35111,6830.421998135869
35112,5257.5221390538245
35113,6374.389766006168
35114,10845.055512409026
35115,12411.945801382093
35116,10857.429671452463
35117,7177.827089484492
35118,5313.796897882948
35119,6888.0881416970615
35120,5829.844371316353
35121,8948.427990929013
35122,11005.929600411771
35123,9554.26990046426
35124,6413.970577152134
35125,5267.5740264172355
35126,6741.631875729628
35127,6135.112451158855
35128,11103.589917579226
35129,8243.943040814245
35130,6053.811013580296
35131,6429.222454126424
35132,7410.063008663203
35133,4482.692511173676
35134,7976.054814388945
35135,4891.180186546085
35136,8001.317618937674
35137,8511.76061871833
35138,6032.570090958877
35139,8234.47514125945
35140,6937.125405182867
35141,4987.782760197013
35142,7390.0110362383975
35143,8118.608032945145
35144,11463.193633521123
35145,7464.155890248725
35146,8557.91967038506
35147,6976.859015836517
35148,10100.835502729768
35149,7392.732718795541
35150,10974.70613537957
35151,5076.069059425257
35152,4982.204938375117
35153,6324.421510660594
35154,6881.274217381646
35155,10032.334872680167
35156,8858.455535466808
35157,6072.395852563065
35158,8674.325213582822
35159,7390.846470124716
35160,10481.466482965045
35161,5182.527986257263
35162,13495.466052910055
35163,5211.896677317289
35164,6483.809796403443
35165,8808.387151702873
35166,6214.740380417747
35167,6817.725985634221
35168,7704.075742027987
35169,8405.164981508542
35170,6131.028239262237
35171,5740.726913464887
35172,8929.99776123258
35173,8525.578836954435
35174,8588.710326897928
35175,5511.097880419921
35176,7526.878737878113
35177,11743.822171397955
35178,7128.004464805953
35179,4727.1577513837665
35180,8476.747488967256
35181,6413.470226481899
35182,8145.91270691674
35183,8098.013067732032
35184,4543.784343267906
35185,8859.501196239165
35186,6316.487206221954
35187,7976.933433760221
35188,6599.702589404117
35189,5809.448877743444
35190,7445.675077623606
35191,6095.106490131815
35192,7870.6008971848005
35193,8034.662288543068
35194,5664.343893795247
35195,5763.402347861024
35196,7204.115741245153
35197,7332.676104023271
35198,6221.11088048943
35199,9644.300286592872
35200,7585.843708007463
35201,7947.408143548624
35202,6169.329817207401
35203,5384.366770658884
35204,7075.288699609989
35205,9080.29656833406
35206,8849.171503572203
35207,9040.60091623404
35208,9053.537991881185
35209,6642.805512177479
35210,9171.844956409204
35211,6090.555743818637
35212,8205.605069816336
35213,9577.526758403008
35214,7656.833776334776
35215,10747.421624929144
35216,8413.624936125036
35217,9106.36783118061
35218,6605.669899080193
35219,7980.229711991007
35220,9111.44559558342
35221,7232.889272598584
