Id,Sales
39715,0.34287643
39716,0.34287643
39717,0.34287643
39718,0.34287643
39719,0.34287643
39720,0.34287643
39721,0.34287643
39722,0.34287643
39723,0.34287643
39724,0.34287643
39725,0.34287643
39726,2007.1447
39727,0.34287643
39728,0.34287643
39729,0.34287643
39730,0.34287643
39731,0.34287643
39732,0.34287643
39733,0.34287643
39734,0.34287643
39735,0.34287643
39736,0.34287643
39737,0.34287643
39738,0.34287643
39739,0.34287643
39740,0.34287643
39741,0.34287643
39742,0.34287643
39743,0.34287643
39744,0.34287643
39745,0.34287643
39746,0.34287643
39747,0.34287643
39748,0.34287643
39749,0.34287643
39750,0.34287643
39751,0.34287643
39752,0.34287643
39753,0.34287643
39754,0.34287643
39755,0.34287643
39756,0.34287643
39757,0.34287643
39758,0.34287643
39759,0.34287643
39760,0.34287643
39761,0.34287643
39762,0.34287643
39763,0.34287643
39764,0.34287643
39765,0.34287643
39766,0.34287643
39767,0.34287643
39768,0.34287643
39769,2081.4429
39770,0.34287643
39771,0.34287643
39772,0.34287643
39773,0.34287643
39774,0.34287643
39775,0.34287643
39776,0.34287643
39777,0.34287643
39778,0.34287643
39779,2007.1447
39780,0.34287643
39781,0.34287643
39782,0.34287643
39783,2007.1447
39784,0.34287643
39785,0.34287643
39786,0.34287643
39787,0.34287643
39788,0.34287643
39789,0.34287643
39790,0.34287643
39791,0.34287643
39792,0.34287643
39793,0.34287643
39794,0.34287643
39795,0.34287643
39796,0.34287643
39797,0.34287643
39798,0.34287643
39799,0.34287643
39800,0.34287643
39801,0.34287643
39802,0.34287643
39803,0.34287643
39804,0.34287643
39805,0.34287643
39806,0.34287643
39807,0.34287643
39808,0.34287643
39809,0.34287643
39810,2214.5142
39811,0.34287643
39812,0.34287643
39813,0.34287643
39814,0.34287643
39815,0.34287643
39816,0.34287643
39817,0.34287643
39818,0.34287643
39819,0.34287643
39820,0.34287643
39821,0.34287643
39822,0.34287643
39823,0.34287643
39824,2518.726
39825,0.34287643
39826,0.34287643
39827,0.34287643
39828,0.34287643
39829,0.34287643
39830,0.34287643
39831,0.34287643
39832,0.34287643
39833,0.34287643
39834,0.34287643
39835,0.34287643
39836,0.34287643
39837,0.34287643
39838,0.34287643
39839,0.34287643
39840,0.34287643
39841,0.34287643
39842,0.34287643
39843,0.34287643
39844,0.34287643
39845,0.34287643
39846,0.34287643
39847,0.34287643
39848,0.34287643
39849,0.34287643
39850,0.34287643
39851,0.34287643
39852,0.34287643
39853,0.34287643
39854,0.34287643
39855,0.34287643
39856,0.34287643
39857,0.34287643
39858,0.34287643
39859,0.34287643
39860,0.34287643
39861,0.34287643
39862,0.34287643
39863,0.34287643
39864,0.34287643
39865,0.34287643
39866,0.34287643
39867,0.34287643
39868,0.34287643
39869,0.34287643
39870,0.34287643
39871,0.34287643
39872,0.34287643
39873,0.34287643
39874,0.34287643
39875,0.34287643
39876,0.34287643
39877,0.34287643
39878,0.34287643
39879,0.34287643
39880,0.34287643
39881,0.34287643
39882,0.34287643
39883,0.34287643
39884,0.34287643
39885,0.34287643
39886,0.34287643
39887,0.34287643
39888,0.34287643
39889,0.34287643
39890,0.34287643
39891,0.34287643
39892,0.34287643
39893,0.34287643
39894,0.34287643
39895,0.34287643
39896,0.34287643
39897,0.34287643
39898,0.34287643
39899,2214.5142
39900,0.34287643
39901,0.34287643
39902,0.34287643
39903,0.34287643
39904,0.34287643
39905,0.34287643
39906,0.34287643
39907,0.34287643
39908,0.34287643
39909,0.34287643
39910,0.34287643
39911,0.34287643
39912,0.34287643
39913,0.34287643
39914,0.34287643
39915,0.34287643
39916,0.34287643
39917,0.34287643
39918,0.34287643
39919,0.34287643
39920,0.34287643
39921,0.34287643
39922,0.34287643
39923,0.34287643
39924,0.34287643
39925,0.34287643
39926,0.34287643
39927,0.34287643
39928,0.34287643
39929,0.34287643
39930,0.34287643
39931,0.34287643
39932,0.34287643
39933,0.34287643
39934,0.34287643
39935,0.34287643
39936,0.34287643
39937,0.34287643
39938,0.34287643
39939,0.34287643
39940,0.34287643
39941,0.34287643
39942,0.34287643
39943,2007.1447
39944,2214.5142
39945,0.34287643
39946,0.34287643
39947,0.34287643
39948,0.34287643
39949,0.34287643
39950,0.34287643
39951,0.34287643
39952,0.34287643
39953,0.34287643
39954,0.34287643
39955,0.34287643
39956,0.34287643
39957,0.34287643
39958,0.34287643
39959,0.34287643
39960,0.34287643
39961,0.34287643
39962,0.34287643
39963,0.34287643
39964,0.34287643
39965,0.34287643
39966,0.34287643
39967,0.34287643
39968,0.34287643
39969,0.34287643
39970,0.34287643
39971,0.34287643
39972,2081.4429
39973,0.34287643
39974,0.34287643
39975,0.34287643
39976,0.34287643
39977,0.34287643
39978,0.34287643
39979,0.34287643
39980,0.34287643
39981,0.34287643
39982,0.34287643
39983,0.34287643
39984,0.34287643
39985,0.34287643
39986,0.34287643
39987,0.34287643
39988,0.34287643
39989,0.34287643
39990,0.34287643
39991,0.34287643
39992,0.34287643
39993,0.34287643
39994,0.34287643
39995,0.34287643
39996,0.34287643
39997,0.34287643
39998,0.34287643
39999,0.34287643
40000,0.34287643
40001,0.34287643
40002,0.34287643
40003,0.34287643
40004,0.34287643
40005,0.34287643
40006,0.34287643
40007,0.34287643
40008,0.34287643
40009,0.34287643
40010,0.34287643
40011,0.34287643
40012,0.34287643
40013,0.34287643
40014,0.34287643
40015,0.34287643
40016,0.34287643
40017,0.34287643
40018,0.34287643
40019,0.34287643
40020,0.34287643
40021,0.34287643
40022,0.34287643
40023,0.34287643
40024,0.34287643
40025,0.34287643
40026,0.34287643
40027,0.34287643
40028,0.34287643
40029,0.34287643
40030,0.34287643
40031,0.34287643
40032,0.34287643
40033,0.34287643
40034,0.34287643
40035,0.34287643
40036,0.34287643
40037,0.34287643
40038,0.34287643
40039,0.34287643
40040,0.34287643
40041,0.34287643
40042,2007.1447
40043,0.34287643
40044,0.34287643
40045,0.34287643
40046,2122.6113
40047,0.34287643
40048,0.34287643
40049,0.34287643
40050,0.34287643
40051,0.34287643
40052,0.34287643
40053,0.34287643
40054,0.34287643
40055,0.34287643
40056,0.34287643
40057,0.34287643
40058,0.34287643
40059,0.34287643
40060,0.34287643
40061,0.34287643
40062,0.34287643
40063,0.34287643
40064,0.34287643
40065,0.34287643
40066,0.34287643
40067,0.34287643
40068,0.34287643
40069,0.34287643
40070,0.34287643
40071,0.34287643
40072,0.34287643
40073,0.34287643
40074,0.34287643
40075,0.34287643
40076,0.34287643
40077,0.34287643
40078,0.34287643
40079,0.34287643
40080,0.34287643
40081,0.34287643
40082,0.34287643
40083,0.34287643
40084,0.34287643
40085,0.34287643
40086,0.34287643
40087,0.34287643
40088,0.34287643
40089,0.34287643
40090,0.34287643
40091,0.34287643
40092,0.34287643
40093,0.34287643
40094,0.34287643
40095,0.34287643
40096,0.34287643
40097,1965.9761
40098,0.34287643
40099,0.34287643
40100,0.34287643
40101,0.34287643
40102,0.34287643
40103,0.34287643
40104,0.34287643
40105,0.34287643
40106,0.34287643
40107,0.34287643
40108,0.34287643
40109,0.34287643
40110,0.34287643
40111,0.34287643
40112,2214.5142
40113,0.34287643
40114,0.34287643
40115,0.34287643
40116,0.34287643
40117,0.34287643
40118,0.34287643
40119,0.34287643
40120,0.34287643
40121,0.34287643
40122,0.34287643
40123,0.34287643
40124,0.34287643
40125,0.34287643
40126,0.34287643
40127,0.34287643
40128,0.34287643
40129,0.34287643
40130,0.34287643
40131,0.34287643
40132,0.34287643
40133,0.34287643
40134,0.34287643
40135,0.34287643
40136,0.34287643
40137,0.34287643
40138,0.34287643
40139,0.34287643
40140,0.34287643
40141,0.34287643
40142,0.34287643
40143,0.34287643
40144,0.34287643
40145,0.34287643
40146,0.34287643
40147,0.34287643
40148,0.34287643
40149,0.34287643
40150,0.34287643
40151,0.34287643
40152,0.34287643
40153,0.34287643
40154,0.34287643
40155,0.34287643
40156,0.34287643
40157,0.34287643
40158,0.34287643
40159,0.34287643
40160,0.34287643
40161,0.34287643
40162,0.34287643
40163,0.34287643
40164,0.34287643
40165,0.34287643
40166,0.34287643
40167,0.34287643
40168,0.34287643
40169,0.34287643
40170,0.34287643
40171,0.34287643
40172,0.34287643
40173,0.34287643
40174,0.34287643
40175,0.34287643
40176,2007.1447
40177,0.34287643
40178,0.34287643
40179,0.34287643
40180,0.34287643
40181,0.34287643
40182,0.34287643
40183,0.34287643
40184,0.34287643
40185,0.34287643
40186,0.34287643
40187,0.34287643
40188,0.34287643
40189,0.34287643
40190,0.34287643
40191,0.34287643
40192,0.34287643
40193,0.34287643
40194,0.34287643
40195,0.34287643
40196,0.34287643
40197,0.34287643
40198,0.34287643
40199,0.34287643
40200,0.34287643
40201,0.34287643
40202,0.34287643
40203,0.34287643
40204,0.34287643
40205,0.34287643
40206,0.34287643
40207,0.34287643
40208,0.34287643
40209,0.34287643
40210,0.34287643
40211,0.34287643
40212,0.34287643
40213,0.34287643
40214,0.34287643
40215,0.34287643
40216,0.34287643
40217,2214.5142
40218,2040.6011
40219,0.34287643
40220,0.34287643
40221,0.34287643
40222,0.34287643
40223,0.34287643
40224,0.34287643
40225,0.34287643
40226,0.34287643
40227,0.34287643
40228,0.34287643
40229,0.34287643
40230,0.34287643
40231,0.34287643
40232,0.34287643
40233,1948.7716
40234,1700.2335
40235,1799.7267
40236,1741.4021
40237,1799.7267
40238,1741.4021
40239,1758.5581
40240,1758.5581
40241,1815.7002
40242,1700.2335
40243,1874.0248
40244,1799.7267
40245,1758.5581
40246,1815.7002
40247,1874.0248
40248,1700.2335
40249,1856.8688
40250,1758.5581
40251,1948.7716
40252,2009.3109
40253,1915.1934
40254,2009.3109
40255,1915.1934
40256,1700.2335
40257,1891.6295
40258,1874.0248
40259,1758.5581
40260,1948.7716
40261,1788.941
40262,1852.7747
40263,1874.0248
40264,1888.06
40265,1815.7002
40266,1856.8688
40267,1815.7002
40268,1976.7676
40269,1833.3049
40270,1915.1934
40271,1856.8688
40272,1758.5581
40273,1874.0248
40274,1799.7267
40275,1874.0248
40276,1758.5581
40277,1888.06
40278,1741.4021
40279,1874.0248
40280,1874.0248
40281,1815.7002
40282,1891.6295
40283,2040.6011
40284,1874.0248
40285,1915.1934
40286,1700.2335
40287,1700.2335
40288,1891.6295
40289,1833.3049
40290,1915.1934
40291,1915.1934
40292,1874.0248
40293,1741.4021
40294,1856.8688
40295,1700.2335
40296,1700.2335
40297,1741.4021
40298,1799.7267
40299,1700.2335
40300,1700.2335
40301,1833.3049
40302,1815.7002
40303,1968.2413
40304,1700.2335
40305,1915.1934
40306,1874.0248
40307,1874.0248
40308,1856.8688
40309,1874.0248
40310,1852.7747
40311,1758.5581
40312,1741.4021
40313,1915.1934
40314,1799.7267
40315,1799.7267
40316,1874.0248
40317,1833.3049
40318,1915.1934
40319,1874.0248
40320,1741.4021
40321,1915.1934
40322,1799.7267
40323,1815.7002
40324,1799.7267
40325,1833.3049
40326,1815.7002
40327,1815.7002
40328,1874.0248
40329,1700.2335
40330,1815.7002
40331,1948.7716
40332,1874.0248
40333,1815.7002
40334,1758.5581
40335,1700.2335
40336,1700.2335
40337,1758.5581
40338,1874.0248
40339,1833.3049
40340,1856.8688
40341,1799.7267
40342,1788.941
40343,1874.0248
40344,1915.1934
40345,1815.7002
40346,1915.1934
40347,1833.3049
40348,1700.2335
40349,1915.1934
40350,1815.7002
40351,1799.7267
40352,1874.0248
40353,1856.8688
40354,1915.1934
40355,1799.7267
40356,1874.0248
40357,1700.2335
40358,1700.2335
40359,2040.6011
40360,1741.4021
40361,1815.7002
40362,1700.2335
40363,1741.4021
40364,1852.7747
40365,1700.2335
40366,1856.8688
40367,1741.4021
40368,1891.6295
40369,1856.8688
40370,1700.2335
40371,1874.0248
40372,1741.4021
40373,1915.1934
40374,1700.2335
40375,1799.7267
40376,1815.7002
40377,1856.8688
40378,1700.2335
40379,1700.2335
40380,1874.0248
40381,1833.3049
40382,1874.0248
40383,2084.965
40384,1856.8688
40385,1874.0248
40386,1833.3049
40387,1815.7002
40388,1915.1934
40389,1700.2335
40390,1758.5581
40391,1741.4021
40392,1758.5581
40393,1815.7002
40394,1799.7267
40395,1874.0248
40396,1815.7002
40397,1968.2413
40398,1968.2413
40399,1856.8688
40400,1758.5581
40401,1833.3049
40402,1833.3049
40403,1915.1934
40404,1874.0248
40405,1833.3049
40406,1741.4021
40407,1874.0248
40408,1874.0248
40409,1915.1934
40410,1874.0248
40411,1833.3049
40412,1856.8688
40413,1700.2335
40414,1700.2335
40415,2007.0962
40416,2007.0962
40417,1815.7002
40418,1700.2335
40419,1815.7002
40420,1891.6295
40421,1856.8688
40422,2156.0679
40423,1888.06
40424,1915.1934
40425,1815.7002
40426,2021.1313
40427,1874.0248
40428,2040.6011
40429,1815.7002
40430,1874.0248
40431,2040.6011
40432,1700.2335
40433,2200.4316
40434,1948.7716
40435,1758.5581
40436,1700.2335
40437,1856.8688
40438,1741.4021
40439,2084.965
40440,1700.2335
40441,1799.7267
40442,1874.0248
40443,1815.7002
40444,1874.0248
40445,1799.7267
40446,1874.0248
40447,1874.0248
40448,1915.1934
40449,1700.2335
40450,1815.7002
40451,1741.4021
40452,1815.7002
40453,1815.7002
40454,1856.8688
40455,1741.4021
40456,1741.4021
40457,1852.7747
40458,1700.2335
40459,1741.4021
40460,1856.8688
40461,1915.1934
40462,2040.6011
40463,1799.7267
40464,1874.0248
40465,1700.2335
40466,1741.4021
40467,1874.0248
40468,1700.2335
40469,1700.2335
40470,1815.7002
40471,1758.5581
40472,1891.6295
40473,1856.8688
40474,1700.2335
40475,1799.7267
40476,1856.8688
40477,1815.7002
40478,1758.5581
40479,2084.965
40480,1874.0248
40481,1888.06
40482,1815.7002
40483,1741.4021
40484,1700.2335
40485,1758.5581
40486,1758.5581
40487,1799.7267
40488,1874.0248
40489,1968.2413
40490,1897.1385
40491,1874.0248
40492,1758.5581
40493,1758.5581
40494,1799.7267
40495,1897.1385
40496,1874.0248
40497,1815.7002
40498,1888.06
40499,1852.7747
40500,1799.7267
40501,1874.0248
40502,1700.2335
40503,1815.7002
40504,1700.2335
40505,1874.0248
40506,1874.0248
40507,2007.0962
40508,1799.7267
40509,1874.0248
40510,1741.4021
40511,1915.1934
40512,2136.5981
40513,1758.5581
40514,1815.7002
40515,1915.1934
40516,1874.0248
40517,1915.1934
40518,1815.7002
40519,1874.0248
40520,1874.0248
40521,1874.0248
40522,2040.6011
40523,1799.7267
40524,1856.8688
40525,1700.2335
40526,2021.1313
40527,1856.8688
40528,1874.0248
40529,1968.2413
40530,1741.4021
40531,1799.7267
40532,1700.2335
40533,1741.4021
40534,1915.1934
40535,1856.8688
40536,1741.4021
40537,2040.6011
40538,1874.0248
40539,1700.2335
40540,1741.4021
40541,1758.5581
40542,1700.2335
40543,1874.0248
40544,1700.2335
40545,1815.7002
40546,1874.0248
40547,1968.2413
40548,1915.1934
40549,1874.0248
40550,1891.6295
40551,1874.0248
40552,1915.1934
40553,1799.7267
40554,1758.5581
40555,1700.2335
40556,2156.0679
40557,1874.0248
40558,1799.7267
40559,1874.0248
40560,2007.0962
40561,1897.1385
40562,2040.6011
40563,1815.7002
40564,1874.0248
40565,1915.1934
40566,1915.1934
40567,1833.3049
40568,1799.7267
40569,1700.2335
40570,1833.3049
40571,1815.7002
40572,1856.8688
40573,1815.7002
40574,1897.1385
40575,1700.2335
40576,1891.6295
40577,1799.7267
40578,2040.6011
40579,1815.7002
40580,1700.2335
40581,1758.5581
40582,1799.7267
40583,1915.1934
40584,2084.965
40585,1874.0248
40586,1856.8688
40587,1852.7747
40588,1874.0248
40589,1741.4021
40590,1915.1934
40591,1799.7267
40592,1799.7267
40593,1915.1934
40594,2084.965
40595,1815.7002
40596,1915.1934
40597,1897.1385
40598,1897.1385
40599,1815.7002
40600,1874.0248
40601,1799.7267
40602,1874.0248
40603,1700.2335
40604,1874.0248
40605,1799.7267
40606,1700.2335
40607,1874.0248
40608,1700.2335
40609,1874.0248
40610,1815.7002
40611,1891.6295
40612,1700.2335
40613,1874.0248
40614,1874.0248
40615,1891.6295
40616,2009.3109
40617,2007.0962
40618,1700.2335
40619,1700.2335
40620,1758.5581
40621,1758.5581
40622,1700.2335
40623,1799.7267
40624,1741.4021
40625,1874.0248
40626,1874.0248
40627,1874.0248
40628,2040.6011
40629,1799.7267
40630,1874.0248
40631,1874.0248
40632,1758.5581
40633,1815.7002
40634,1874.0248
40635,1799.7267
40636,1915.1934
40637,1758.5581
40638,1915.1934
40639,1799.7267
40640,1799.7267
40641,1891.6295
40642,1799.7267
40643,1815.7002
40644,1741.4021
40645,1758.5581
40646,1700.2335
40647,1833.3049
40648,1700.2335
40649,1874.0248
40650,1891.6295
40651,1700.2335
40652,1948.7716
40653,1758.5581
40654,1874.0248
40655,1915.1934
40656,1799.7267
40657,2200.4316
40658,1799.7267
40659,1700.2335
40660,1815.7002
40661,2007.0962
40662,1815.7002
40663,1897.1385
40664,1741.4021
40665,1856.8688
40666,2007.0962
40667,1700.2335
40668,1874.0248
40669,2084.965
40670,1700.2335
40671,1815.7002
40672,1874.0248
40673,1897.1385
40674,1815.7002
40675,1874.0248
40676,1700.2335
40677,1856.8688
40678,1700.2335
40679,1758.5581
40680,1856.8688
40681,1856.8688
40682,2241.5012
40683,1741.4021
40684,1897.1385
40685,1815.7002
40686,2007.0962
40687,2084.965
40688,2003.5266
40689,1915.1934
40690,1758.5581
40691,1874.0248
40692,1758.5581
40693,1741.4021
40694,1799.7267
40695,1852.7747
40696,1815.7002
40697,1874.0248
40698,1815.7002
40699,1700.2335
40700,1700.2335
40701,1856.8688
40702,1815.7002
40703,1833.3049
40704,1700.2335
40705,1874.0248
40706,1948.7716
40707,1758.5581
40708,1915.1934
40709,1700.2335
40710,1874.0248
40711,1897.1385
40712,2084.965
40713,1700.2335
40714,1799.7267
40715,1700.2335
40716,1915.1934
40717,1799.7267
40718,1815.7002
40719,1874.0248
40720,1741.4021
40721,1815.7002
40722,1815.7002
40723,1874.0248
40724,1856.8688
40725,1741.4021
40726,1915.1934
40727,1758.5581
40728,1874.0248
40729,1852.7747
40730,1815.7002
40731,1852.7747
40732,1833.3049
40733,1799.7267
40734,1700.2335
40735,1897.1385
40736,1874.0248
40737,1874.0248
40738,1815.7002
40739,2312.604
40740,1874.0248
40741,1948.7716
40742,1700.2335
40743,1915.1934
40744,1948.7716
40745,1799.7267
40746,1852.7747
40747,1874.0248
40748,1915.1934
40749,1815.7002
40750,1700.2335
40751,1758.5581
40752,1874.0248
40753,1700.2335
40754,1700.2335
40755,2007.0962
40756,1815.7002
40757,1815.7002
40758,1968.2413
40759,1758.5581
40760,1874.0248
40761,1700.2335
40762,1915.1934
40763,1856.8688
40764,1897.1385
40765,1874.0248
40766,1897.1385
40767,1815.7002
40768,1758.5581
40769,1700.2335
40770,1891.6295
40771,1815.7002
40772,1852.7747
40773,1758.5581
40774,1815.7002
40775,1700.2335
40776,1897.1385
40777,1700.2335
40778,1815.7002
40779,1799.7267
40780,1815.7002
40781,1815.7002
40782,1700.2335
40783,2040.6011
40784,1874.0248
40785,1815.7002
40786,2003.5266
40787,1833.3049
40788,1874.0248
40789,1758.5581
40790,1758.5581
40791,1897.1385
40792,1874.0248
40793,1915.1934
40794,1915.1934
40795,1741.4021
40796,1815.7002
40797,1915.1934
40798,1700.2335
40799,1799.7267
40800,2007.0962
40801,1852.7747
40802,1874.0248
40803,1852.7747
40804,1915.1934
40805,1874.0248
40806,1856.8688
40807,1915.1934
40808,1915.1934
40809,1700.2335
40810,1874.0248
40811,1815.7002
40812,1700.2335
40813,1815.7002
40814,1833.3049
40815,1700.2335
40816,1874.0248
40817,2040.6011
40818,1799.7267
40819,1799.7267
40820,1852.7747
40821,1874.0248
40822,1915.1934
40823,1758.5581
40824,1758.5581
40825,1915.1934
40826,1799.7267
40827,1799.7267
40828,1874.0248
40829,2084.965
40830,1741.4021
40831,2007.0962
40832,1897.1385
40833,1891.6295
40834,1874.0248
40835,1815.7002
40836,1874.0248
40837,1700.2335
40838,1874.0248
40839,1700.2335
40840,1874.0248
40841,1799.7267
40842,1915.1934
40843,1741.4021
40844,1815.7002
40845,1856.8688
40846,1815.7002
40847,1799.7267
40848,1700.2335
40849,1799.7267
40850,1856.8688
40851,1856.8688
40852,1758.5581
40853,1815.7002
40854,1874.0248
40855,1815.7002
40856,1904.4077
40857,1741.4021
40858,1741.4021
40859,1915.1934
40860,1833.3049
40861,1833.3049
40862,1700.2335
40863,2007.0962
40864,1815.7002
40865,1891.6295
40866,1758.5581
40867,1758.5581
40868,1799.7267
40869,1741.4021
40870,1700.2335
40871,1799.7267
40872,2012.6052
40873,1833.3049
40874,1815.7002
40875,1874.0248
40876,1700.2335
40877,1799.7267
40878,1833.3049
40879,2007.0962
40880,1700.2335
40881,1815.7002
40882,1758.5581
40883,2156.0679
40884,1758.5581
40885,1915.1934
40886,1815.7002
40887,1874.0248
40888,1815.7002
40889,1741.4021
40890,1700.2335
40891,1741.4021
40892,1815.7002
40893,1700.2335
40894,1856.8688
40895,1915.1934
40896,1874.0248
40897,1758.5581
40898,1799.7267
40899,1700.2335
40900,1915.1934
40901,1815.7002
40902,1915.1934
40903,1874.0248
40904,1915.1934
40905,1758.5581
40906,1741.4021
40907,1815.7002
40908,1799.7267
40909,1968.2413
40910,1799.7267
40911,2009.3109
40912,1897.1385
40913,1741.4021
