Id,Sales
33308,7335.911
33309,6610.2173
33310,6662.0303
33311,6659.928
33312,7443.9077
33313,7126.471
33314,7124.369
33315,6720.316
33316,6305.586
33317,7385.622
33318,6929.756
33319,6770.027
33320,6610.2173
33321,7800.352
33322,6668.503
33323,7385.622
33324,6253.773
33325,6305.586
33326,6204.062
33327,6664.0264
33328,6924.3857
33329,6204.062
33330,6662.0303
33331,6590.825
33332,6659.928
33333,6979.467
33334,6610.2173
33335,6770.027
33336,6610.2173
33337,6610.2173
33338,7074.658
33339,7335.911
33340,6718.214
33341,6610.2173
33342,7074.658
33343,6929.756
33344,7074.658
33345,7411.7104
33346,6255.875
33347,6668.503
33348,7124.369
33349,6610.2173
33350,7411.7104
33351,6305.586
33352,6659.928
33353,6662.0303
33354,7335.911
33355,6204.062
33356,6662.0303
33357,6204.062
33358,6204.062
33359,6610.2173
33360,6929.756
33361,6929.756
33362,7074.658
33363,6253.773
33364,6718.214
33365,7074.658
33366,6590.825
33367,6253.773
33368,6662.0303
33369,7176.182
33370,7385.622
33371,6255.875
33372,7074.658
33373,6255.875
33374,6662.0303
33375,6590.825
33376,6947.2695
33377,6610.2173
33378,6305.586
33379,6253.773
33380,6305.586
33381,7176.182
33382,7074.658
33383,7126.471
33384,6610.2173
33385,110.44881
33386,-405.80368
33387,514.50366
33388,58.635742
33389,514.50366
33390,58.635742
33391,52.166103
33392,52.166103
33393,-68.75151
33394,-304.27945
33395,50.06419
33396,464.7925
33397,0.35304046
33398,-356.09253
33399,52.166103
33400,-353.9906
33401,108.3469
33402,50.06419
33403,445.39902
33404,369.60068
33405,464.7925
33406,369.60068
33407,514.50366
33408,-405.80368
33409,566.3168
33410,0.35304046
33411,101.877266
33412,160.15994
33413,-68.75151
33414,319.88953
33415,52.166103
33416,337.40515
33417,-405.80368
33418,108.3469
33419,-353.9906
33420,387.1163
33421,160.15994
33422,464.7925
33423,58.635742
33424,50.06419
33425,101.877266
33426,314.52026
33427,50.06419
33428,50.06419
33429,337.40515
33430,58.635742
33431,50.06419
33432,0.35304046
33433,-405.80368
33434,851.55566
33435,410.60638
33436,52.166103
33437,464.7925
33438,-356.09253
33439,-405.80368
33440,516.6055
33441,395.68787
33442,464.7925
33443,514.50366
33444,101.877266
33445,58.635742
33446,58.635742
33447,-356.09253
33448,-356.09253
33449,58.635742
33450,514.50366
33451,-304.27945
33452,-356.09253
33453,395.68787
33454,-405.80368
33455,4.4496517
33456,-405.80368
33457,464.7925
33458,0.35304046
33459,0.35304046
33460,58.635742
33461,0.35304046
33462,319.88953
33463,0.35304046
33464,58.635742
33465,464.7925
33466,464.7925
33467,364.23138
33468,0.35304046
33469,110.44881
33470,464.7925
33471,50.06419
33472,58.635742
33473,464.7925
33474,514.50366
33475,-405.80368
33476,6098.4634
33477,160.15994
33478,-405.80368
33479,-353.9906
33480,0.35304046
33481,-405.80368
33482,-353.9906
33483,160.15994
33484,52.166103
33485,-405.80368
33486,0.35304046
33487,-304.27945
33488,-304.27945
33489,101.877266
33490,52.166103
33491,160.15994
33492,58.635742
33493,464.7925
33494,-68.75151
33495,0.35304046
33496,464.7925
33497,-356.09253
33498,364.23138
33499,110.44881
33500,-405.80368
33501,464.7925
33502,-405.80368
33503,464.7925
33504,0.35304046
33505,108.3469
33506,464.7925
33507,514.50366
33508,50.06419
33509,-353.9906
33510,-356.09253
33511,775.7575
33512,58.635742
33513,-304.27945
33514,-304.27945
33515,58.635742
33516,319.88953
33517,-405.80368
33518,58.635742
33519,58.635742
33520,516.6055
33521,58.635742
33522,-356.09253
33523,52.166103
33524,58.635742
33525,464.7925
33526,-68.75151
33527,464.7925
33528,-353.9906
33529,108.3469
33530,-353.9906
33531,-304.27945
33532,50.06419
33533,110.44881
33534,0.35304046
33535,1190.486
33536,108.3469
33537,0.35304046
33538,110.44881
33539,-405.80368
33540,514.50366
33541,-405.80368
33542,337.40515
33543,58.635742
33544,5734.584
33545,-353.9906
33546,464.7925
33547,50.06419
33548,-356.09253
33549,319.88953
33550,319.88953
33551,58.635742
33552,52.166103
33553,160.15994
33554,110.44881
33555,464.7925
33556,0.35304046
33557,110.44881
33558,58.635742
33559,0.35304046
33560,50.06419
33561,464.7925
33562,0.35304046
33563,110.44881
33564,58.635742
33565,-356.09253
33566,-68.75151
33567,516.6055
33568,516.6055
33569,-405.80368
33570,-68.75151
33571,-304.27945
33572,516.6055
33573,108.3469
33574,726.0464
33575,337.40515
33576,464.7925
33577,-405.80368
33578,801.84454
33579,0.35304046
33580,410.60638
33581,-19.040358
33582,50.06419
33583,726.0464
33584,-506.3648
33585,6924.7188
33586,5894.3936
33587,101.877266
33588,-405.80368
33589,108.3469
33590,108.3469
33591,1240.1973
33592,-356.09253
33593,464.7925
33594,5734.584
33595,-19.040358
33596,0.35304046
33597,514.50366
33598,0.35304046
33599,0.35304046
33600,464.7925
33601,-405.80368
33602,-353.9906
33603,58.635742
33604,-356.09253
33605,-353.9906
33606,58.635742
33607,108.3469
33608,108.3469
33609,319.88953
33610,-356.09253
33611,58.635742
33612,108.3469
33613,6048.7524
33614,775.7575
33615,514.50366
33616,0.35304046
33617,-405.80368
33618,108.3469
33619,50.06419
33620,-356.09253
33621,-353.9906
33622,-405.80368
33623,5734.584
33624,566.3168
33625,108.3469
33626,-405.80368
33627,364.23138
33628,108.3469
33629,-356.09253
33630,52.166103
33631,1190.486
33632,50.06419
33633,387.1163
33634,-356.09253
33635,108.3469
33636,-304.27945
33637,337.40515
33638,52.166103
33639,514.50366
33640,50.06419
33641,6054.1226
33642,834.0399
33643,50.06419
33644,52.166103
33645,0.35304046
33646,464.7925
33647,784.3288
33648,0.35304046
33649,-356.09253
33650,387.1163
33651,319.88953
33652,464.7925
33653,50.06419
33654,-405.80368
33655,-405.80368
33656,-405.80368
33657,0.35304046
33658,5786.397
33659,516.6055
33660,514.50366
33661,0.35304046
33662,58.635742
33663,464.7925
33664,801.84454
33665,0.35304046
33666,-405.80368
33667,464.7925
33668,101.877266
33669,514.50366
33670,-405.80368
33671,50.06419
33672,50.06419
33673,0.35304046
33674,775.7575
33675,514.50366
33676,58.635742
33677,-356.09253
33678,801.84454
33679,58.635742
33680,101.877266
33681,319.88953
33682,58.635742
33683,514.50366
33684,-353.9906
33685,58.635742
33686,514.50366
33687,58.635742
33688,108.3469
33689,726.0464
33690,52.166103
33691,-405.80368
33692,108.3469
33693,52.166103
33694,-304.27945
33695,50.06419
33696,-405.80368
33697,-353.9906
33698,52.166103
33699,319.88953
33700,464.7925
33701,0.35304046
33702,516.6055
33703,0.35304046
33704,514.50366
33705,514.50366
33706,52.166103
33707,-304.27945
33708,410.60638
33709,50.06419
33710,464.7925
33711,52.166103
33712,516.6055
33713,468.88907
33714,775.7575
33715,-405.80368
33716,50.06419
33717,464.7925
33718,464.7925
33719,160.15994
33720,6048.7524
33721,-356.09253
33722,110.44881
33723,-356.09253
33724,58.635742
33725,-353.9906
33726,468.88907
33727,-68.75151
33728,516.6055
33729,464.7925
33730,726.0464
33731,-405.80368
33732,-356.09253
33733,101.877266
33734,6048.7524
33735,464.7925
33736,1190.486
33737,0.35304046
33738,58.635742
33739,4.4496517
33740,101.877266
33741,58.635742
33742,514.50366
33743,514.50366
33744,514.50366
33745,464.7925
33746,1190.486
33747,-405.80368
33748,514.50366
33749,784.3288
33750,784.3288
33751,-304.27945
33752,0.35304046
33753,514.50366
33754,0.35304046
33755,-405.80368
33756,0.35304046
33757,514.50366
33758,-304.27945
33759,0.35304046
33760,-304.27945
33761,52.166103
33762,-405.80368
33763,516.6055
33764,-353.9906
33765,52.166103
33766,0.35304046
33767,516.6055
33768,369.60068
33769,516.6055
33770,-68.75151
33771,-353.9906
33772,50.06419
33773,52.166103
33774,-356.09253
33775,464.7925
33776,58.635742
33777,5786.397
33778,101.877266
33779,0.35304046
33780,726.0464
33781,464.7925
33782,50.06419
33783,50.06419
33784,0.35304046
33785,-405.80368
33786,0.35304046
33787,6048.7524
33788,514.50366
33789,0.35304046
33790,464.7925
33791,6199.025
33792,464.7925
33793,566.3168
33794,464.7925
33795,-353.9906
33796,108.3469
33797,0.35304046
33798,-304.27945
33799,160.15994
33800,-304.27945
33801,52.166103
33802,566.3168
33803,-405.80368
33804,110.44881
33805,50.06419
33806,0.35304046
33807,514.50366
33808,464.7925
33809,1240.1973
33810,464.7925
33811,-356.09253
33812,-405.80368
33813,516.6055
33814,-304.27945
33815,468.88907
33816,108.3469
33817,58.635742
33818,6250.838
33819,-304.27945
33820,0.35304046
33821,1240.1973
33822,-405.80368
33823,-353.9906
33824,0.35304046
33825,784.3288
33826,-405.80368
33827,50.06419
33828,-353.9906
33829,58.635742
33830,-304.27945
33831,0.35304046
33832,5842.5806
33833,58.635742
33834,1240.1973
33835,58.635742
33836,784.3288
33837,-353.9906
33838,566.3168
33839,875.04584
33840,337.40515
33841,514.50366
33842,337.40515
33843,0.35304046
33844,0.35304046
33845,108.3469
33846,364.23138
33847,319.88953
33848,-353.9906
33849,50.06419
33850,-356.09253
33851,-356.09253
33852,-19.040358
33853,108.3469
33854,-356.09253
33855,160.15994
33856,-405.80368
33857,0.35304046
33858,160.15994
33859,50.06419
33860,464.7925
33861,-304.27945
33862,0.35304046
33863,834.0399
33864,1190.486
33865,-356.09253
33866,464.7925
33867,-304.27945
33868,514.50366
33869,464.7925
33870,-304.27945
33871,0.35304046
33872,108.3469
33873,-356.09253
33874,-353.9906
33875,0.35304046
33876,58.635742
33877,58.635742
33878,464.7925
33879,52.166103
33880,101.877266
33881,54.160805
33882,-405.80368
33883,319.88953
33884,110.44881
33885,514.50366
33886,-353.9906
33887,784.3288
33888,50.06419
33889,52.166103
33890,-19.040358
33891,775.7575
33892,52.166103
33893,160.15994
33894,-353.9906
33895,514.50366
33896,110.44881
33897,514.50366
33898,319.88953
33899,0.35304046
33900,464.7925
33901,-356.09253
33902,-405.80368
33903,50.06419
33904,0.35304046
33905,-405.80368
33906,-356.09253
33907,6250.838
33908,-304.27945
33909,-405.80368
33910,319.88953
33911,52.166103
33912,52.166103
33913,-353.9906
33914,464.7925
33915,58.635742
33916,784.3288
33917,0.35304046
33918,834.0399
33919,-353.9906
33920,52.166103
33921,-304.27945
33922,801.84454
33923,-405.80368
33924,319.88953
33925,52.166103
33926,-304.27945
33927,-405.80368
33928,834.0399
33929,-405.80368
33930,-405.80368
33931,514.50366
33932,-353.9906
33933,-356.09253
33934,-405.80368
33935,726.0464
33936,0.35304046
33937,-356.09253
33938,337.40515
33939,160.15994
33940,0.35304046
33941,50.06419
33942,0.35304046
33943,784.3288
33944,0.35304046
33945,464.7925
33946,514.50366
33947,108.3469
33948,-405.80368
33949,514.50366
33950,-405.80368
33951,6048.7524
33952,6250.838
33953,319.88953
33954,52.166103
33955,369.60068
33956,464.7925
33957,50.06419
33958,108.3469
33959,464.7925
33960,464.7925
33961,-353.9906
33962,50.06419
33963,-356.09253
33964,-356.09253
33965,-356.09253
33966,110.44881
33967,-304.27945
33968,52.166103
33969,726.0464
33970,464.7925
33971,514.50366
33972,319.88953
33973,52.166103
33974,364.23138
33975,-149.91922
33976,50.06419
33977,464.7925
33978,464.7925
33979,464.7925
33980,5786.397
33981,1240.1973
33982,58.635742
33983,516.6055
33984,784.3288
33985,516.6055
33986,0.35304046
33987,-304.27945
33988,0.35304046
33989,-19.040358
33990,50.06419
33991,-353.9906
33992,101.877266
33993,514.50366
33994,464.7925
33995,108.3469
33996,-405.80368
33997,108.3469
33998,-353.9906
33999,464.7925
34000,-405.80368
34001,464.7925
34002,108.3469
34003,-41.925377
34004,52.166103
34005,-353.9906
34006,0.35304046
34007,-405.80368
34008,-68.75151
34009,108.3469
34010,58.635742
34011,464.7925
34012,395.68787
34013,110.44881
34014,-304.27945
34015,516.6055
34016,-353.9906
34017,516.6055
34018,52.166103
34019,337.40515
34020,464.7925
34021,58.635742
34022,-19.040358
34023,514.50366
34024,784.3288
34025,160.15994
34026,-405.80368
34027,0.35304046
34028,-405.80368
34029,514.50366
34030,110.44881
34031,516.6055
34032,-405.80368
34033,-405.80368
34034,50.06419
34035,726.0464
34036,387.1163
34037,464.7925
34038,-304.27945
34039,0.35304046
34040,-304.27945
34041,58.635742
34042,-405.80368
34043,108.3469
34044,-356.09253
34045,-405.80368
34046,108.3469
34047,514.50366
34048,52.166103
34049,50.06419
34050,6199.025
34051,-353.9906
34052,464.7925
34053,-405.80368
34054,6199.025
34055,101.877266
34056,464.7925
34057,0.35304046
34058,58.635742
34059,-405.80368
34060,314.52026
34061,319.88953
34062,464.7925
34063,369.60068
34064,834.0399
34065,108.3469
34066,464.7925
34067,110.44881
34068,464.7925
34069,-405.80368
34070,-356.09253
34071,-405.80368
34072,337.40515
34073,319.88953
34074,784.3288
34075,464.7925
34076,1190.486
34077,50.06419
34078,-356.09253
34079,514.50366
34080,-19.040358
34081,464.7925
34082,101.877266
34083,834.0399
34084,834.0399
34085,875.04584
34086,-356.09253
34087,52.166103
34088,464.7925
34089,514.50366
34090,395.68787
34091,50.06419
34092,101.877266
34093,784.3288
34094,108.3469
34095,-405.80368
34096,-304.27945
34097,108.3469
34098,-356.09253
34099,-304.27945
34100,50.06419
34101,110.44881
34102,52.166103
34103,464.7925
34104,784.3288
34105,5786.397
34106,-405.80368
34107,0.35304046
34108,514.50366
34109,160.15994
34110,-405.80368
34111,58.635742
34112,110.44881
34113,-353.9906
34114,0.35304046
34115,464.7925
34116,160.15994
34117,514.50366
34118,-405.80368
34119,-304.27945
34120,6250.838
34121,58.635742
34122,52.166103
34123,464.7925
34124,-19.040358
34125,101.877266
34126,-405.80368
34127,-405.80368
34128,464.7925
34129,395.68787
34130,-68.75151
34131,1190.486
34132,160.15994
34133,0.35304046
34134,52.166103
34135,-353.9906
34136,337.40515
34137,369.60068
34138,0.35304046
34139,58.635742
34140,-353.9906
34141,58.635742
34142,369.60068
34143,-353.9906
34144,101.877266
34145,-353.9906
34146,784.3288
34147,-304.27945
34148,110.44881
34149,108.3469
34150,-356.09253
34151,50.06419
34152,-353.9906
34153,50.06419
34154,369.60068
34155,52.166103
34156,58.635742
34157,464.7925
34158,1190.486
34159,54.160805
34160,50.06419
34161,52.166103
34162,50.06419
34163,-304.27945
34164,726.0464
34165,0.35304046
34166,52.166103
34167,50.06419
34168,834.0399
34169,516.6055
34170,514.50366
34171,110.44881
34172,-304.27945
34173,775.7575
34174,319.88953
34175,160.15994
34176,0.35304046
34177,1190.486
34178,58.635742
34179,775.7575
34180,-356.09253
34181,-304.27945
34182,-405.80368
34183,54.160805
34184,6048.7524
34185,-405.80368
34186,52.166103
34187,-19.040358
34188,50.06419
34189,369.60068
34190,0.35304046
34191,160.15994
34192,0.35304046
34193,0.35304046
34194,464.7925
34195,726.0464
34196,108.3469
34197,0.35304046
34198,464.7925
34199,319.88953
34200,464.7925
34201,801.84454
34202,-353.9906
34203,58.635742
34204,514.50366
34205,0.35304046
34206,801.84454
34207,-304.27945
34208,50.06419
34209,52.166103
34210,726.0464
34211,-405.80368
34212,52.166103
34213,-405.80368
34214,-405.80368
34215,0.35304046
34216,319.88953
34217,319.88953
34218,464.7925
34219,-356.09253
34220,108.3469
34221,464.7925
34222,-19.040358
34223,-356.09253
34224,52.166103
34225,6300.549
34226,6509.989
34227,-353.9906
34228,464.7925
34229,-353.9906
34230,52.166103
34231,-19.040358
34232,337.40515
34233,0.35304046
34234,-304.27945
34235,-356.09253
34236,-304.27945
34237,566.3168
34238,464.7925
34239,516.6055
34240,0.35304046
34241,5844.6826
34242,5328.4287
34243,6248.736
34244,5792.8696
34245,6248.736
34246,5792.8696
34247,5786.397
34248,5786.397
34249,-68.75151
34250,5429.9526
34251,5784.295
34252,6199.025
34253,5734.584
34254,5378.1396
34255,5786.397
34256,5380.2417
34257,5842.5806
34258,5784.295
34259,6179.633
34260,6103.8335
34261,6199.025
34262,6103.8335
34263,6248.736
34264,-405.80368
34265,6300.549
34266,5734.584
34267,5836.108
34268,5894.3936
34269,5665.481
34270,6054.1226
34271,5786.397
34272,6071.636
34273,5328.4287
34274,5842.5806
34275,5380.2417
34276,6121.347
34277,5894.3936
34278,6199.025
34279,5792.8696
34280,5784.295
34281,5836.108
34282,6048.7524
34283,5784.295
34284,5784.295
34285,6071.636
34286,5792.8696
34287,5784.295
34288,5734.584
34289,5328.4287
34290,6585.788
34291,6144.8374
34292,5786.397
34293,6199.025
34294,5378.1396
34295,5328.4287
34296,6250.838
34297,6129.922
34298,6199.025
34299,6248.736
34300,5836.108
34301,5792.8696
34302,5792.8696
34303,5378.1396
34304,5378.1396
34305,5792.8696
34306,6248.736
34307,5429.9526
34308,5378.1396
34309,6129.922
34310,5328.4287
34311,5738.682
34312,5328.4287
34313,6199.025
34314,5734.584
34315,5734.584
34316,5792.8696
34317,5734.584
34318,6054.1226
34319,5734.584
34320,5792.8696
34321,6199.025
34322,6199.025
34323,6098.4634
34324,5734.584
34325,5844.6826
34326,6199.025
34327,5784.295
34328,5792.8696
34329,6199.025
34330,6248.736
34331,5328.4287
34332,6098.4634
34333,5894.3936
34334,5328.4287
34335,5380.2417
34336,5734.584
34337,5328.4287
34338,5380.2417
34339,5894.3936
34340,5786.397
34341,5328.4287
34342,5734.584
34343,5429.9526
34344,5429.9526
34345,5836.108
34346,5786.397
34347,5894.3936
34348,5792.8696
34349,6199.025
34350,-68.75151
34351,5734.584
34352,6199.025
34353,5378.1396
34354,6098.4634
34355,5844.6826
34356,5328.4287
34357,6199.025
34358,5328.4287
34359,6199.025
34360,5734.584
34361,5842.5806
34362,6199.025
34363,6248.736
34364,5784.295
34365,5380.2417
34366,5378.1396
34367,6509.989
34368,5792.8696
34369,5429.9526
34370,5429.9526
34371,5792.8696
34372,6054.1226
34373,5328.4287
34374,5792.8696
34375,5792.8696
34376,6250.838
34377,5792.8696
34378,5378.1396
34379,5786.397
34380,5792.8696
34381,6199.025
34382,5665.481
34383,6199.025
34384,5380.2417
34385,5842.5806
34386,5380.2417
34387,5429.9526
34388,5784.295
34389,5844.6826
34390,5734.584
34391,6924.7188
34392,5842.5806
34393,5734.584
34394,5844.6826
34395,5328.4287
34396,6248.736
34397,5328.4287
34398,6071.636
34399,5792.8696
34400,5734.584
34401,5380.2417
34402,6199.025
34403,5784.295
34404,5378.1396
34405,319.88953
34406,6054.1226
34407,5792.8696
34408,5786.397
34409,5894.3936
34410,5844.6826
34411,6199.025
34412,5734.584
34413,5844.6826
34414,5792.8696
34415,5734.584
34416,5784.295
34417,6199.025
34418,5734.584
34419,5844.6826
34420,5792.8696
34421,5378.1396
34422,5665.481
34423,6250.838
34424,6250.838
34425,5328.4287
34426,5665.481
34427,5429.9526
34428,6250.838
34429,5842.5806
34430,6460.278
34431,6071.636
34432,6199.025
34433,5328.4287
34434,6536.077
34435,5734.584
34436,6144.8374
34437,5715.192
34438,5784.295
34439,6460.278
34440,5227.867
34441,6924.7188
34442,5894.3936
34443,5836.108
34444,5328.4287
34445,5842.5806
34446,5842.5806
34447,6974.4297
34448,5378.1396
34449,6199.025
34450,5734.584
34451,5715.192
34452,5734.584
34453,6248.736
34454,5734.584
34455,5734.584
34456,6199.025
34457,5328.4287
34458,5380.2417
34459,5792.8696
34460,5378.1396
34461,5380.2417
34462,5792.8696
34463,5842.5806
34464,5842.5806
34465,6054.1226
34466,5378.1396
34467,5792.8696
34468,5842.5806
34469,6048.7524
34470,6509.989
34471,6248.736
34472,5734.584
34473,5328.4287
34474,5842.5806
34475,5784.295
34476,5378.1396
34477,5380.2417
34478,5328.4287
34479,5734.584
34480,6300.549
34481,5842.5806
34482,5328.4287
34483,6098.4634
34484,5842.5806
34485,5378.1396
34486,5786.397
34487,6924.7188
34488,5784.295
34489,6121.347
34490,5378.1396
34491,5842.5806
34492,5429.9526
34493,6071.636
34494,5786.397
34495,6248.736
34496,5784.295
34497,6054.1226
34498,6568.2744
34499,5784.295
34500,5786.397
34501,5734.584
34502,6199.025
34503,6518.5635
34504,5734.584
34505,5378.1396
34506,6121.347
34507,6054.1226
34508,6199.025
34509,5784.295
34510,5328.4287
34511,5328.4287
34512,5328.4287
34513,5734.584
34514,5786.397
34515,6250.838
34516,6248.736
34517,5734.584
34518,5792.8696
34519,6199.025
34520,6536.077
34521,5734.584
34522,-405.80368
34523,6199.025
34524,5836.108
34525,6248.736
34526,5328.4287
34527,5784.295
34528,5784.295
34529,5734.584
34530,6509.989
34531,6248.736
34532,5792.8696
34533,5378.1396
34534,6536.077
34535,5792.8696
34536,5836.108
34537,6054.1226
34538,5792.8696
34539,6248.736
34540,5380.2417
