Id,Sales
32024,3253.679
32025,2441.3276
32026,2555.7659
32027,2666.423
32028,2441.3276
32029,2555.7659
32030,2685.2234
32031,2685.2234
32032,2709.698
32033,2697.802
32034,3553.9324
32035,2341.6538
32036,2697.802
32037,2830.6748
32038,2710.0312
32039,2341.6538
32040,2441.3276
32041,2697.802
32042,2441.3276
32043,2341.6538
32044,2441.3276
32045,2697.802
32046,2341.6538
32047,2441.3276
32048,2329.0757
32049,2441.3276
32050,2341.6538
32051,2986.3245
32052,2341.6538
32053,2441.3276
32054,2428.749
32055,2839.901
32056,2978.5544
32057,3166.6619
32058,2341.6538
32059,2305.2695
32060,2502.1372
32061,2441.3276
32062,2329.0757
32063,2697.802
32064,2555.7659
32065,2441.3276
32066,2441.3276
32067,2441.3276
32068,3007.096
32069,2722.2766
32070,2502.1372
32071,2441.3276
32072,2441.3276
32073,2403.0532
32074,2404.943
32075,2722.2766
32076,2685.2234
32077,2808.236
32078,2697.802
32079,2652.5886
32080,2697.802
32081,3166.6619
32082,2697.802
32083,2341.6538
32084,2543.1875
32085,2428.749
32086,2329.0757
32087,2731.1194
32088,2341.6538
32089,2441.3276
32090,3520.429
32091,2341.6538
32092,2617.2905
32093,2489.5586
32094,2404.943
32095,2697.802
32096,2697.802
32097,3713.908
32098,2697.802
32099,2329.0757
32100,2329.0757
32101,3166.6619
32102,2341.6538
32103,2672.9233
32104,2555.7659
32105,2555.7659
32106,3166.6619
32107,2341.6538
32108,2441.3276
32109,3253.679
32110,2341.6538
32111,2341.6538
32112,2441.3276
32113,2672.9233
32114,2480.0718
32115,2489.5586
32116,2305.2695
32117,2555.7659
32118,2329.0757
32119,2441.3276
32120,2555.7659
32121,2510.5525
32122,3393.728
32123,2491.8
32124,2710.0312
32125,2341.6538
32126,3326.6375
32127,3598.7947
32128,2605.2737
32129,2652.5886
32130,2441.3276
32131,2441.3276
32132,2441.3276
32133,2543.1875
32134,2722.2766
32135,2730.4834
32136,2305.2695
32137,2612.4998
32138,2341.6538
32139,2329.0757
32140,2329.0757
32141,2555.7659
32142,2329.0757
32143,2718.5408
32144,2292.691
32145,2404.943
32146,2718.5408
32147,2441.3276
32148,2697.802
32149,2329.0757
32150,2441.3276
32151,2652.2346
32152,3598.7947
32153,2341.6538
32154,2697.802
32155,2341.6538
32156,2697.802
32157,2697.802
32158,2341.6538
32159,2441.3276
32160,2555.7659
32161,2329.0757
32162,2292.691
32163,2441.3276
32164,2479.2214
32165,2479.2214
32166,2697.802
32167,2392.3645
32168,2489.5586
32169,2666.423
32170,2292.691
32171,2883.598
32172,2658.9148
32173,2697.802
32174,2305.2695
32175,2672.9233
32176,2441.3276
32177,2404.943
32178,2341.6538
32179,3130.729
32180,2441.3276
32181,2682.7031
32182,2292.691
32183,2697.802
32184,2617.2905
32185,2685.2234
32186,2883.598
32187,2441.3276
32188,2697.802
32189,2452.0166
32190,2341.6538
32191,2489.5586
32192,2551.6902
32193,2292.691
32194,2341.6538
32195,2973.746
32196,2341.6538
32197,2341.6538
32198,2562.285
32199,2441.3276
32200,2441.3276
32201,2305.2695
32202,2697.802
32203,2497.9739
32204,2710.0312
32205,2441.3276
32206,2944.5037
32207,2341.6538
32208,2404.943
32209,2341.6538
32210,3166.6619
32211,2341.6538
32212,2693.3757
32213,2441.3276
32214,2341.6538
32215,2329.0757
32216,2823.86
32217,2341.6538
32218,2341.6538
32219,2685.2234
32220,2329.0757
32221,2439.438
32222,2329.0757
32223,2952.9631
32224,2392.3645
32225,2329.0757
32226,2617.8523
32227,2891.095
32228,2441.3276
32229,2612.4998
32230,2441.3276
32231,2830.6748
32232,2428.749
32233,2697.802
32234,2652.5886
32235,2543.1875
32236,2341.6538
32237,2697.802
32238,2452.0166
32239,2722.2766
32240,3520.429
32241,2788.4988
32242,2441.3276
32243,2730.4834
32244,2685.2234
32245,2489.5586
32246,2555.7659
32247,2697.802
32248,2697.802
32249,2305.2695
32250,2502.1372
32251,2341.6538
32252,2341.6538
32253,2329.0757
32254,2604.712
32255,2341.6538
32256,2404.943
32257,4371.052
32258,2697.802
32259,2640.01
32260,2730.4834
32261,2441.3276
32262,2722.2766
32263,2466.7766
32264,2856.467
32265,2697.802
32266,2697.802
32267,2697.802
32268,2441.3276
32269,3413.6545
32270,2497.9739
32271,2852.4795
32272,2672.9233
32273,3208.286
32274,2392.3645
32275,2341.6538
32276,2392.3645
32277,2329.0757
32278,2428.749
32279,2305.2695
32280,2428.749
32281,2685.2234
32282,2621.2576
32283,2543.1875
32284,2415.6318
32285,2543.1875
32286,2341.6538
32287,2633.8362
32288,2305.2695
32289,2697.802
32290,2555.7659
32291,1990.475
32292,2441.3276
32293,2341.6538
32294,2441.3276
32295,2638.8745
32296,2479.6995
32297,2543.1875
32298,2543.1875
32299,2633.8362
32300,2617.2905
32301,2556.296
32302,2516.4565
32303,3166.6619
32304,2341.6538
32305,3208.286
32306,2441.3276
32307,2404.943
32308,2652.5886
32309,2510.5525
32310,2341.6538
32311,2685.2234
32312,2710.0312
32313,2718.5408
32314,2341.6538
32315,2392.3645
32316,2292.691
32317,2487.5295
32318,2617.2905
32319,3154.0833
32320,2341.6538
32321,2292.691
32322,2489.5586
32323,2821.8723
32324,2428.749
32325,2697.802
32326,2329.0757
32327,2441.3276
32328,2329.0757
32329,2555.7659
32330,2341.6538
32331,2555.7659
32332,2329.0757
32333,2292.691
32334,2510.5525
32335,2697.802
32336,2441.3276
32337,2502.1372
32338,2722.2766
32339,2305.2695
32340,2697.802
32341,2341.6538
32342,2722.2766
32343,2428.749
32344,2697.802
32345,2441.3276
32346,2555.7659
32347,2292.691
32348,2722.2766
32349,2657.408
32350,2697.802
32351,2498.3152
32352,2919.486
32353,2543.1875
32354,2697.802
32355,2604.712
32356,2685.2234
32357,2452.0166
32358,2341.6538
32359,2341.6538
32360,2618.2974
32361,2730.4834
32362,2672.9233
32363,2697.802
32364,3253.679
32365,2489.5586
32366,2329.0757
32367,2697.802
32368,2453.388
32369,2697.802
32370,2441.3276
32371,2983.8357
32372,2823.86
32373,3598.7947
32374,2341.6538
32375,2441.3276
32376,2652.5886
32377,2697.802
32378,2617.2905
32379,2502.1372
32380,2502.1372
32381,2710.0312
32382,2555.7659
32383,2341.6538
32384,2341.6538
32385,2543.1875
32386,2341.6538
32387,2329.0757
32388,2502.1372
32389,2617.2905
32390,2441.3276
32391,2697.802
32392,2710.0312
32393,2441.3276
32394,2452.0166
32395,2441.3276
32396,2722.2766
32397,2718.5408
32398,2341.6538
32399,2555.7659
32400,2568.8743
32401,2305.2695
32402,2441.3276
32403,2652.5886
32404,2842.6785
32405,2697.802
32406,2305.2695
32407,2341.6538
32408,2986.3245
32409,2479.2214
32410,2441.3276
32411,2697.802
32412,2341.6538
32413,2441.3276
32414,2305.2695
32415,2341.6538
32416,2697.802
32417,2617.2905
32418,2610.7903
32419,3253.679
32420,2718.5408
32421,2441.3276
32422,2392.3645
32423,2305.2695
32424,2617.8523
32425,3193.5325
32426,2441.3276
32427,2555.7659
32428,2329.0757
32429,2543.1875
32430,3181.182
32431,2341.6538
32432,2489.5586
32433,2305.2695
32434,2538.4058
32435,2329.0757
32436,2617.2905
32437,2543.1875
32438,2341.6538
32439,2441.3276
32440,2329.0757
32441,2502.1372
32442,2693.3757
32443,2441.3276
32444,2555.7659
32445,2697.802
32446,3261.6638
32447,2666.423
32448,2502.1372
32449,2441.3276
32450,2489.5586
32451,2341.6538
32452,2952.9631
32453,2404.943
32454,2441.3276
32455,2441.3276
32456,3104.4792
32457,2986.3245
32458,2697.802
32459,2617.2905
32460,2341.6538
32461,3013.7727
32462,2730.4834
32463,2718.5408
32464,2441.3276
32465,3253.679
32466,2510.5525
32467,3071.7642
32468,2341.6538
32469,2341.6538
32470,2341.6538
32471,2535.3323
32472,2722.2766
32473,2341.6538
32474,2441.3276
32475,2341.6538
32476,2441.3276
32477,2808.792
32478,2441.3276
32479,2842.6785
32480,2441.3276
32481,2441.3276
32482,2633.8362
32483,2857.84
32484,2555.7659
32485,2441.3276
32486,2697.802
32487,2657.408
32488,2697.802
32489,3166.6619
32490,2341.6538
32491,2555.7659
32492,2697.802
32493,2441.3276
32494,3154.0833
32495,2341.6538
32496,2441.3276
32497,2441.3276
32498,3010.9546
32499,2292.691
32500,2441.3276
32501,2452.0166
32502,2341.6538
32503,2441.3276
32504,2788.4988
32505,2693.3757
32506,2633.8362
32507,2341.6538
32508,2555.7659
32509,2697.802
32510,2592.1934
32511,2341.6538
32512,2441.3276
32513,3154.0833
32514,3013.7727
32515,2341.6538
32516,2697.802
32517,2305.2695
32518,2392.3645
32519,2479.6995
32520,2568.8892
32521,2441.3276
32522,2341.6538
32523,2341.6538
32524,2341.6538
32525,2839.901
32526,2697.802
32527,3166.6619
32528,2441.3276
32529,2689.7036
32530,2484.1787
32531,2830.601
32532,2689.1738
32533,2793.5479
32534,2689.1738
32535,2528.886
32536,2565.2705
32537,2653.281
32538,2422.918
32539,2626.08
32540,2806.1265
32541,2565.2705
32542,2422.918
32543,2516.3074
32544,2422.918
32545,2676.5952
32546,2613.5015
32547,3030.008
32548,3626.5027
32549,2806.1265
32550,3411.0305
32551,2806.1265
32552,2422.918
32553,3400.342
32554,2516.3074
32555,2613.5015
32556,2803.5325
32557,2403.113
32558,2735.8665
32559,2565.2705
32560,2817.7456
32561,2422.918
32562,2689.1738
32563,2410.3398
32564,2878.5552
32565,2816.111
32566,2748.3345
32567,2625.2078
32568,2565.2705
32569,2626.08
32570,2830.601
32571,2626.08
32572,2613.5015
32573,2693.2773
32574,2689.1738
32575,2626.08
32576,2889.3616
32577,2422.918
32578,3468.0564
32579,2873.3787
32580,2565.2705
32581,2806.1265
32582,2520.5635
32583,2386.5337
32584,2948.2253
32585,2655.4282
32586,2830.601
32587,2818.0225
32588,2565.2705
32589,2689.1738
32590,2689.1738
32591,2422.918
32592,2881.1152
32593,2689.1738
32594,2806.1265
32595,2410.3398
32596,2410.3398
32597,2642.8496
32598,2422.918
32599,2708.9143
32600,2533.142
32601,2595.8538
32602,2583.8525
32603,2516.3074
32604,2643.9602
32605,2565.2705
32606,2911.3064
32607,2565.2705
32608,2689.1738
32609,2793.5479
32610,2742.1604
32611,2830.601
32612,2565.2705
32613,2702.2822
32614,2818.0225
32615,2613.5015
32616,2689.1738
32617,2806.1265
32618,2806.1265
32619,2386.5337
32620,2830.601
32621,2803.5325
32622,2386.5337
32623,2373.955
32624,2565.2705
32625,2422.918
32626,2422.918
32627,2976.0867
32628,2565.2705
32629,2422.918
32630,2528.886
32631,2422.918
32632,2410.3398
32633,2565.2705
32634,2565.2705
32635,2803.5325
32636,2612.6294
32637,2760.913
32638,2653.281
32639,2516.3074
32640,2806.1265
32641,2410.3398
32642,2830.601
32643,2702.2822
32644,2484.1787
32645,2760.913
32646,2422.918
32647,2793.5479
32648,2565.2705
32649,2689.1738
32650,2748.3345
32651,2793.5479
32652,2626.08
32653,2410.3398
32654,2410.3398
32655,2961.1406
32656,2689.1738
32657,2422.918
32658,2422.918
32659,2689.1738
32660,2772.9744
32661,2422.918
32662,2689.1738
32663,2689.1738
32664,3240.3665
32665,2689.1738
32666,2422.918
32667,2565.2705
32668,2689.1738
32669,2806.1265
32670,2616.8962
32671,2760.913
32672,2422.918
32673,2689.1738
32674,2373.955
32675,2422.918
32676,2613.5015
32677,2702.2822
32678,2632.8157
32679,3912.7678
32680,2689.1738
32681,2528.886
32682,2689.7036
32683,2533.142
32684,2806.1265
32685,2373.955
32686,2565.2705
32687,2689.1738
32688,2565.2705
32689,2373.955
32690,2748.3345
32691,2626.08
32692,2422.918
32693,2772.9744
32694,2830.9895
32695,2689.1738
32696,2565.2705
32697,2976.0867
32698,2689.7036
32699,2806.1265
32700,2565.2705
32701,2702.2822
32702,2689.1738
32703,2565.2705
32704,2854.7407
32705,2806.1265
32706,2516.3074
32707,2702.2822
32708,2689.1738
32709,2422.918
32710,2653.281
32711,3240.3665
32712,3240.3665
32713,2410.3398
32714,2653.281
32715,2422.918
32716,3240.3665
32717,2689.1738
32718,3240.8032
32719,2742.2402
32720,2760.913
32721,2422.918
32722,3857.5798
32723,2889.3616
32724,2873.3787
32725,2410.3398
32726,2626.08
32727,3240.8032
32728,2228.5598
32729,3912.7678
32730,2976.0867
32731,2626.08
32732,2422.918
32733,2689.1738
32734,2689.1738
32735,3588.5803
32736,2520.5635
32737,2806.1265
32738,2522.5918
32739,2653.281
32740,2565.2705
32741,2806.1265
32742,2565.2705
32743,2632.8157
32744,2806.1265
32745,2422.918
32746,2422.918
32747,2689.1738
32748,2422.918
32749,2422.918
32750,2612.6294
32751,2676.5952
32752,2676.5952
32753,2982.3735
32754,2410.3398
32755,2689.1738
32756,2643.9602
32757,2830.601
32758,2961.1406
32759,2806.1265
32760,2516.3074
32761,2496.7573
32762,2689.1738
32763,2613.5015
32764,2410.3398
32765,2373.955
32766,2422.918
32767,2565.2705
32768,3227.788
32769,2689.1738
32770,2373.955
32771,2830.601
32772,2676.5952
32773,2422.918
32774,2565.2705
32775,3912.7678
32776,2626.08
32777,2803.0498
32778,2422.918
32779,2676.5952
32780,2597.7207
32781,2565.2705
32782,2565.2705
32783,2806.1265
32784,2552.692
32785,3113.4465
32786,3258.195
32787,2552.692
32788,2565.2705
32789,2565.2705
32790,2806.1265
32791,2711.061
32792,2632.8157
32793,2694.2573
32794,2878.5552
32795,2772.9744
32796,2806.1265
32797,2565.2705
32798,2533.142
32799,2422.918
32800,2386.5337
32801,2565.2705
32802,2522.5918
32803,3227.788
32804,2806.1265
32805,2516.3074
32806,2676.5952
32807,2806.1265
32808,3857.5798
32809,2565.2705
32810,2422.918
32811,2806.1265
32812,2613.5015
32813,2806.1265
32814,2373.955
32815,2565.2705
32816,2565.2705
32817,2565.2705
32818,2961.1406
32819,2806.1265
32820,2689.1738
32821,2422.918
32822,3857.5798
32823,2676.5952
32824,2626.08
32825,2830.9895
32826,2689.1738
32827,2806.1265
32828,2386.5337
32829,2689.1738
32830,2793.5479
32831,2689.1738
32832,2689.1738
32833,2900.331
32834,2565.2705
32835,2422.918
32836,2689.1738
32837,2565.2705
32838,2410.3398
32839,2613.5015
32840,2373.955
32841,2422.918
32842,2565.2705
32843,3068.625
32844,2806.1265
32845,2565.2705
32846,3281.991
32847,2565.2705
32848,2793.5479
32849,2806.1265
32850,2565.2705
32851,2422.918
32852,2873.3787
32853,2626.08
32854,2806.1265
32855,2565.2705
32856,3240.3665
32857,2711.061
32858,3240.8032
32859,2386.5337
32860,2620.237
32861,2793.5479
32862,2806.1265
32863,2976.0867
32864,2830.601
32865,2410.3398
32866,2702.2822
32867,2410.3398
32868,2689.1738
32869,2422.918
32870,2711.061
32871,2373.955
32872,3281.991
32873,2806.1265
32874,3038.663
32875,2561.3362
32876,2422.918
32877,2565.2705
32878,2830.601
32879,2806.1265
32880,3307.9614
32881,2565.2705
32882,2689.1738
32883,2708.9143
32884,2565.2705
32885,2689.1738
32886,2793.5479
32887,2793.5479
32888,2818.0225
32889,2806.1265
32890,3608.215
32891,2422.918
32892,2806.1265
32893,2868.8125
32894,2748.169
32895,2422.918
32896,2565.2705
32897,2806.1265
32898,2565.2705
32899,2422.918
32900,2565.2705
32901,2806.1265
32902,2422.918
32903,2565.2705
32904,2410.3398
32905,2565.2705
32906,2422.918
32907,3240.3665
32908,2422.918
32909,2565.2705
32910,2552.692
32911,2948.2253
32912,3021.0457
32913,3240.3665
32914,2422.918
32915,2386.5337
32916,2626.08
32917,2565.2705
32918,2410.3398
32919,2806.1265
32920,2689.1738
32921,2522.5918
32922,2565.2705
32923,2565.2705
32924,3236.9446
32925,2830.601
32926,2626.08
32927,2565.2705
32928,2565.2705
32929,2484.1787
32930,2528.886
32931,2830.601
32932,2793.5479
32933,2889.3616
32934,2806.1265
32935,2760.913
32936,2806.1265
32937,3240.3665
32938,2806.1265
32939,2422.918
32940,2676.5952
32941,2552.692
32942,2410.3398
32943,2816.111
32944,2422.918
32945,2565.2705
32946,3594.134
32947,2422.918
32948,2702.2822
32949,2613.5015
32950,2528.886
32951,2806.1265
32952,2806.1265
32953,3768.1902
32954,2806.1265
32955,2410.3398
32956,2410.3398
32957,3240.3665
32958,2422.918
32959,2711.061
32960,2689.1738
32961,2689.1738
32962,3240.3665
32963,2422.918
32964,2565.2705
32965,3307.9614
32966,2422.918
32967,2422.918
32968,2565.2705
32969,2711.061
32970,2561.3362
32971,2613.5015
32972,2386.5337
32973,2689.1738
32974,2410.3398
32975,2565.2705
32976,2689.1738
32977,2643.9602
32978,3448.0105
32979,2625.2078
32980,2748.169
32981,2422.918
32982,3400.342
32983,3912.7678
32984,2729.2166
32985,2760.913
32986,2565.2705
32987,2565.2705
32988,2565.2705
32989,2676.5952
32990,2830.601
32991,2772.9744
32992,2386.5337
32993,2693.6252
32994,2422.918
32995,2410.3398
32996,2410.3398
32997,2689.1738
32998,2410.3398
32999,2803.5325
33000,2373.955
33001,2528.886
33002,2803.5325
33003,2565.2705
33004,2806.1265
33005,2410.3398
33006,2565.2705
33007,2963.702
33008,3912.7678
33009,2422.918
33010,2806.1265
33011,2422.918
33012,2806.1265
33013,2806.1265
33014,2422.918
33015,2565.2705
33016,2689.1738
33017,2410.3398
33018,2373.955
33019,2565.2705
33020,2612.6294
33021,2612.6294
33022,2806.1265
33023,2516.3074
33024,2613.5015
33025,2708.9143
33026,2373.955
33027,3113.4465
33028,2743.9062
33029,2806.1265
33030,2386.5337
33031,2711.061
33032,2565.2705
33033,2528.886
33034,2422.918
33035,3491.6687
33036,2565.2705
33037,2816.111
33038,2373.955
33039,2806.1265
33040,2702.2822
33041,2793.5479
33042,3064.4207
33043,2565.2705
33044,2806.1265
33045,2533.142
33046,2422.918
33047,2613.5015
33048,2632.8157
33049,2373.955
33050,2422.918
33051,3227.788
33052,2422.918
33053,2422.918
33054,2735.8665
33055,2565.2705
33056,2565.2705
33057,2386.5337
33058,2806.1265
33059,2631.3818
33060,2748.169
33061,2565.2705
33062,3255.971
33063,2422.918
33064,2528.886
33065,2422.918
33066,3480.635
33067,2422.918
33068,2735.8665
33069,2565.2705
33070,2422.918
33071,2410.3398
33072,3135.3274
33073,2422.918
33074,2422.918
33075,2793.5479
33076,2410.3398
33077,2694.2573
33078,2410.3398
33079,2995.454
33080,2516.3074
33081,2410.3398
33082,2817.7456
33083,2976.0867
33084,2565.2705
33085,2867.3193
33086,2565.2705
33087,2868.8125
33088,2552.692
33089,2806.1265
33090,2760.913
33091,2676.5952
33092,2422.918
33093,2806.1265
33094,2533.142
33095,2830.601
33096,3594.134
33097,2830.9895
33098,2565.2705
33099,2772.9744
33100,2793.5479
33101,2613.5015
33102,2689.1738
33103,2806.1265
33104,2806.1265
33105,2386.5337
33106,2626.08
33107,2422.918
33108,2422.918
33109,2410.3398
33110,2689.7036
33111,2422.918
33112,2528.886
33113,4600.9004
33114,2806.1265
33115,2748.3345
33116,2772.9744
33117,2565.2705
33118,2830.601
33119,2547.902
33120,3111.2866
33121,2806.1265
33122,2806.1265
33123,2806.1265
33124,2522.5918
33125,3467.937
33126,2631.3818
33127,2960.804
33128,2711.061
33129,3281.991
33130,2516.3074
33131,2422.918
33132,2516.3074
33133,2410.3398
33134,2552.692
33135,2386.5337
33136,2552.692
33137,2793.5479
33138,2729.5818
33139,2676.5952
33140,2496.7573
33141,2676.5952
33142,2422.918
33143,2742.1604
33144,2386.5337
33145,2806.1265
33146,2689.1738
33147,1867.7496
33148,2565.2705
33149,2422.918
33150,2565.2705
33151,2720.0
33152,2653.281
33153,2676.5952
33154,2676.5952
33155,2742.1604
33156,2655.4282
33157,2689.7036
33158,2597.7207
33159,3240.3665
33160,2422.918
33161,3281.991
33162,2565.2705
33163,2528.886
33164,2760.913
33165,2643.9602
33166,2422.918
33167,2793.5479
33168,2748.169
33169,2803.5325
33170,2422.918
33171,2516.3074
33172,2373.955
33173,2595.8538
33174,2702.2822
33175,3227.788
33176,2422.918
33177,2373.955
33178,2613.5015
33179,2995.454
33180,2552.692
33181,2806.1265
33182,2410.3398
33183,2565.2705
33184,2410.3398
33185,2689.1738
33186,2422.918
33187,2689.1738
33188,2410.3398
33189,2373.955
33190,2643.9602
33191,2806.1265
33192,2565.2705
33193,2626.08
33194,2830.601
33195,2386.5337
33196,2806.1265
33197,2422.918
33198,2830.601
33199,2552.692
33200,2806.1265
33201,2565.2705
33202,2689.1738
33203,2373.955
33204,2830.601
33205,2830.9895
33206,2806.1265
33207,2540.806
33208,3230.9534
33209,2676.5952
33210,2806.1265
33211,2689.7036
33212,2793.5479
33213,2533.142
33214,2422.918
33215,2422.918
33216,2742.2402
33217,2772.9744
33218,2711.061
33219,2806.1265
33220,3307.9614
33221,2613.5015
33222,2410.3398
33223,2806.1265
33224,2653.281
33225,2806.1265
33226,2565.2705
33227,3295.303
33228,3135.3274
33229,3912.7678
33230,2422.918
33231,2565.2705
33232,2760.913
33233,2806.1265
33234,2655.4282
33235,2626.08
33236,2626.08
33237,2748.169
33238,2689.1738
33239,2422.918
33240,2422.918
33241,2676.5952
33242,2422.918
33243,2410.3398
33244,2626.08
33245,2702.2822
33246,2565.2705
33247,2806.1265
33248,2748.169
33249,2565.2705
33250,2533.142
33251,2565.2705
33252,2830.601
33253,2803.5325
33254,2422.918
33255,2689.1738
33256,2702.2822
33257,2386.5337
33258,2565.2705
33259,2760.913
33260,2976.0867
33261,2806.1265
33262,2386.5337
33263,2422.918
33264,3240.3665
33265,2612.6294
33266,2565.2705
33267,2806.1265
33268,2422.918
33269,2565.2705
33270,2386.5337
33271,2422.918
33272,2806.1265
33273,2655.4282
33274,2653.281
33275,3307.9614
33276,2803.5325
33277,2565.2705
33278,2516.3074
33279,2386.5337
33280,2741.7952
33281,3236.0232
33282,2565.2705
33283,2689.1738
33284,2410.3398
33285,2676.5952
33286,3411.0305
33287,2422.918
33288,2613.5015
33289,2386.5337
