Id,Sales
31316,1563.3875
31317,1563.3875
31318,1491.9413
31319,1647.9497
31320,1491.9413
31321,1491.9413
31322,1491.9413
31323,1576.5035
31324,1491.9413
31325,1563.3875
31326,1491.9413
31327,1563.3875
31328,1563.3875
31329,1563.3875
31330,1576.5035
31331,1491.9413
31332,1563.3875
31333,1491.9413
31334,1491.9413
31335,1491.9413
31336,1491.9413
31337,1491.9413
31338,1491.9413
31339,1563.3875
31340,1491.9413
31341,1491.9413
31342,1576.5035
31343,1491.9413
31344,1491.9413
31345,1491.9413
31346,1563.3875
31347,1563.3875
31348,1647.9497
31349,1491.9413
31350,1647.9497
31351,1491.9413
31352,1491.9413
31353,1491.9413
31354,1563.3875
31355,1491.9413
31356,1576.5035
31357,1491.9413
31358,1491.9413
31359,1491.9413
31360,1647.9497
31361,1491.9413
31362,1491.9413
31363,1563.3875
31364,1491.9413
31365,1491.9413
31366,1491.9413
31367,1576.5035
31368,1491.9413
31369,1491.9413
31370,1491.9413
31371,1563.3875
31372,1491.9413
31373,1491.9413
31374,1491.9413
31375,1647.9497
31376,1491.9413
31377,1563.3875
31378,1563.3875
31379,1563.3875
31380,1491.9413
31381,1563.3875
31382,1491.9413
31383,1563.3875
31384,1563.3875
31385,1576.5035
31386,1491.9413
31387,1576.5035
31388,1563.3875
31389,1491.9413
31390,1563.3875
31391,1563.3875
31392,1563.3875
31393,1491.9413
31394,1491.9413
31395,1491.9413
31396,1491.9413
31397,1491.9413
31398,1563.3875
31399,1491.9413
31400,1491.9413
31401,1576.5035
31402,1563.3875
31403,1563.3875
31404,1576.5035
31405,1491.9413
31406,1563.3875
31407,1491.9413
31408,1491.9413
31409,1563.3875
31410,1563.3875
31411,1563.3875
31412,1491.9413
31413,1647.9497
31414,1563.3875
31415,1563.3875
31416,1647.9497
31417,1563.3875
31418,1491.9413
31419,1491.9413
31420,1491.9413
31421,1491.9413
31422,1491.9413
31423,1491.9413
31424,1491.9413
31425,1563.3875
31426,1563.3875
31427,1563.3875
31428,1491.9413
31429,1563.3875
31430,1491.9413
31431,1563.3875
31432,1491.9413
31433,1563.3875
31434,1563.3875
31435,1563.3875
31436,1491.9413
31437,1491.9413
31438,1491.9413
31439,1491.9413
31440,1491.9413
31441,1563.3875
31442,1563.3875
31443,1563.3875
31444,1563.3875
31445,1563.3875
31446,1491.9413
31447,1563.3875
31448,1491.9413
31449,1563.3875
31450,1491.9413
31451,1491.9413
31452,1563.3875
31453,1563.3875
31454,1491.9413
31455,1563.3875
31456,1647.9497
31457,1563.3875
31458,1491.9413
31459,1491.9413
31460,1491.9413
31461,1563.3875
31462,1563.3875
31463,1563.3875
31464,1491.9413
31465,1491.9413
31466,1491.9413
31467,1576.5035
31468,1491.9413
31469,1563.3875
31470,1491.9413
31471,1491.9413
31472,1491.9413
31473,1563.3875
31474,1491.9413
31475,1563.3875
31476,1491.9413
31477,1491.9413
31478,1563.3875
31479,1563.3875
31480,1491.9413
31481,1491.9413
31482,1563.3875
31483,1491.9413
31484,1563.3875
31485,1491.9413
31486,1563.3875
31487,1491.9413
31488,1563.3875
31489,1491.9413
31490,1563.3875
31491,1491.9413
31492,1563.3875
31493,1576.5035
31494,1563.3875
31495,1576.5035
31496,1647.9497
31497,1563.3875
31498,1563.3875
31499,1563.3875
31500,1563.3875
31501,1491.9413
31502,1491.9413
31503,1491.9413
31504,1491.9413
31505,1576.5035
31506,1647.9497
31507,1563.3875
31508,1647.9497
31509,1491.9413
31510,1491.9413
31511,1563.3875
31512,1491.9413
31513,1563.3875
31514,1491.9413
31515,1647.9497
31516,1647.9497
31517,1647.9497
31518,1491.9413
31519,1491.9413
31520,1563.3875
31521,1563.3875
31522,1563.3875
31523,1491.9413
31524,1491.9413
31525,1647.9497
31526,1563.3875
31527,1491.9413
31528,1491.9413
31529,1563.3875
31530,1491.9413
31531,1491.9413
31532,1491.9413
31533,1563.3875
31534,1491.9413
31535,1563.3875
31536,1647.9497
31537,1491.9413
31538,1491.9413
31539,1491.9413
31540,1563.3875
31541,1563.3875
31542,1491.9413
31543,1563.3875
31544,1563.3875
31545,1491.9413
31546,1491.9413
31547,1563.3875
31548,1563.3875
31549,1563.3875
31550,1491.9413
31551,1491.9413
31552,1563.3875
31553,1563.3875
31554,1491.9413
31555,1563.3875
31556,1491.9413
31557,1491.9413
31558,1491.9413
31559,1491.9413
31560,1563.3875
31561,1563.3875
31562,1491.9413
31563,1647.9497
31564,1563.3875
31565,1491.9413
31566,1491.9413
31567,1491.9413
31568,1491.9413
31569,1576.5035
31570,1491.9413
31571,1563.3875
31572,1491.9413
31573,1563.3875
31574,1576.5035
31575,1491.9413
31576,1491.9413
31577,1491.9413
31578,1647.9497
31579,1491.9413
31580,1563.3875
31581,1563.3875
31582,1491.9413
31583,1491.9413
31584,1491.9413
31585,1491.9413
31586,1576.5035
31587,1491.9413
31588,1563.3875
31589,1563.3875
31590,1647.9497
31591,1576.5035
31592,1491.9413
31593,1491.9413
31594,1491.9413
31595,1491.9413
31596,1576.5035
31597,1491.9413
31598,1491.9413
31599,1491.9413
31600,1647.9497
31601,1563.3875
31602,1563.3875
31603,1563.3875
31604,1491.9413
31605,1576.5035
31606,1576.5035
31607,1563.3875
31608,1491.9413
31609,1647.9497
31610,1563.3875
31611,1576.5035
31612,1491.9413
31613,1491.9413
31614,1491.9413
31615,1576.5035
31616,1563.3875
31617,1491.9413
31618,1491.9413
31619,1491.9413
31620,1491.9413
31621,1576.5035
31622,1491.9413
31623,1563.3875
31624,1491.9413
31625,1491.9413
31626,1563.3875
31627,1576.5035
31628,1563.3875
31629,1491.9413
31630,1563.3875
31631,1576.5035
31632,1563.3875
31633,1563.3875
31634,1491.9413
31635,1563.3875
31636,1563.3875
31637,1491.9413
31638,1563.3875
31639,1491.9413
31640,1491.9413
31641,1491.9413
31642,1576.5035
31643,1491.9413
31644,1491.9413
31645,1491.9413
31646,1491.9413
31647,1491.9413
31648,1576.5035
31649,1576.5035
31650,1563.3875
31651,1491.9413
31652,1563.3875
31653,1563.3875
31654,1491.9413
31655,1491.9413
31656,1491.9413
31657,1563.3875
31658,1576.5035
31659,1491.9413
31660,1563.3875
31661,1491.9413
31662,1491.9413
31663,1491.9413
31664,1491.9413
31665,1491.9413
31666,1491.9413
31667,1491.9413
31668,1491.9413
31669,1563.3875
31670,1563.3875
31671,1563.3875
31672,1491.9413
31673,1563.3875
31674,1491.9413
31675,1563.3875
31676,1563.3875
31677,1563.3875
31678,1563.3875
31679,1491.9413
31680,1491.9413
31681,1491.9413
31682,1491.9413
31683,1491.9413
31684,1563.3875
31685,1491.9413
31686,1491.9413
31687,1491.9413
31688,1491.9413
31689,1563.3875
31690,1491.9413
31691,1563.3875
31692,1576.5035
31693,1563.3875
31694,1576.5035
31695,1563.3875
31696,1491.9413
31697,1563.3875
31698,1491.9413
31699,1491.9413
31700,1563.3875
31701,1491.9413
31702,1576.5035
31703,1491.9413
31704,1491.9413
31705,1491.9413
31706,1563.3875
31707,1491.9413
31708,1491.9413
31709,1563.3875
31710,1563.3875
31711,1563.3875
31712,1491.9413
31713,1491.9413
31714,1563.3875
31715,1491.9413
31716,1491.9413
31717,1491.9413
31718,1563.3875
31719,1491.9413
31720,1491.9413
31721,1491.9413
31722,1563.3875
31723,1576.5035
31724,1491.9413
31725,1563.3875
31726,1491.9413
31727,1491.9413
31728,1563.3875
31729,1563.3875
31730,1563.3875
31731,1563.3875
31732,1491.9413
31733,1563.3875
31734,1563.3875
31735,1491.9413
31736,1491.9413
31737,1563.3875
31738,1563.3875
31739,1491.9413
31740,1491.9413
31741,1563.3875
31742,1491.9413
31743,1576.5035
31744,1491.9413
31745,1563.3875
31746,1491.9413
31747,1491.9413
31748,1563.3875
31749,1491.9413
31750,1576.5035
31751,1491.9413
31752,1563.3875
31753,1563.3875
31754,1563.3875
31755,1563.3875
31756,1491.9413
31757,1563.3875
31758,1563.3875
31759,1491.9413
31760,1563.3875
31761,1563.3875
31762,1563.3875
31763,1491.9413
31764,1563.3875
31765,1563.3875
31766,1491.9413
31767,1491.9413
31768,1491.9413
31769,1491.9413
31770,1491.9413
31771,1563.3875
31772,1491.9413
31773,1491.9413
31774,1491.9413
31775,1491.9413
31776,1491.9413
31777,1491.9413
31778,1491.9413
31779,1563.3875
31780,1563.3875
31781,1563.3875
31782,1491.9413
31783,1491.9413
31784,1563.3875
31785,1491.9413
31786,1563.3875
31787,1563.3875
31788,1491.9413
31789,1563.3875
31790,1491.9413
31791,1563.3875
31792,1491.9413
31793,1563.3875
31794,1563.3875
31795,1563.3875
31796,1491.9413
31797,1491.9413
31798,1491.9413
31799,1576.5035
31800,1563.3875
31801,1491.9413
31802,1491.9413
31803,1563.3875
31804,1576.5035
31805,1491.9413
31806,1563.3875
31807,1563.3875
31808,1563.3875
31809,1563.3875
31810,1491.9413
31811,1491.9413
31812,1563.3875
31813,1563.3875
31814,1491.9413
31815,1563.3875
31816,1491.9413
31817,1563.3875
31818,1491.9413
31819,1491.9413
31820,1491.9413
31821,1563.3875
31822,1491.9413
31823,1647.9497
31824,1563.3875
31825,1491.9413
31826,1563.3875
31827,1491.9413
31828,1563.3875
31829,1491.9413
31830,1491.9413
31831,1563.3875
31832,1491.9413
31833,1491.9413
31834,1563.3875
31835,1491.9413
31836,1491.9413
31837,1576.5035
31838,1576.5035
31839,1563.3875
31840,1491.9413
31841,1563.3875
31842,1563.3875
31843,1563.3875
31844,1491.9413
31845,1563.3875
31846,1563.3875
31847,1491.9413
31848,1491.9413
31849,1563.3875
31850,1491.9413
31851,1563.3875
31852,1563.3875
31853,1491.9413
31854,1491.9413
31855,1563.3875
31856,1563.3875
31857,1491.9413
31858,1491.9413
31859,1491.9413
31860,1563.3875
31861,1563.3875
31862,1576.5035
31863,1491.9413
31864,1563.3875
31865,1491.9413
31866,1563.3875
31867,1491.9413
31868,1576.5035
31869,1491.9413
31870,1491.9413
31871,1576.5035
31872,1491.9413
31873,1647.9497
31874,1563.3875
31875,1491.9413
31876,1491.9413
31877,1563.3875
31878,1563.3875
31879,1647.9497
31880,1491.9413
31881,1563.3875
31882,1491.9413
31883,1491.9413
31884,1491.9413
31885,1563.3875
31886,1491.9413
31887,1491.9413
31888,1563.3875
31889,1491.9413
31890,1491.9413
31891,1563.3875
31892,1491.9413
31893,1491.9413
31894,1563.3875
31895,1563.3875
31896,1563.3875
31897,1576.5035
31898,1491.9413
31899,1563.3875
31900,1563.3875
31901,1563.3875
31902,1576.5035
31903,1563.3875
31904,1491.9413
31905,1491.9413
31906,1563.3875
31907,1491.9413
31908,1491.9413
31909,1491.9413
31910,1491.9413
31911,1491.9413
31912,1563.3875
31913,1563.3875
31914,1491.9413
31915,1563.3875
31916,1563.3875
31917,1491.9413
31918,1491.9413
31919,1647.9497
31920,1491.9413
31921,1491.9413
31922,1491.9413
31923,1563.3875
31924,1491.9413
31925,1491.9413
31926,1491.9413
31927,1563.3875
31928,1491.9413
31929,1576.5035
31930,1647.9497
31931,1491.9413
31932,1491.9413
31933,1491.9413
31934,1563.3875
31935,1647.9497
31936,1491.9413
31937,1491.9413
31938,1491.9413
31939,1576.5035
31940,1563.3875
31941,1491.9413
31942,1491.9413
31943,1491.9413
31944,1491.9413
31945,1491.9413
31946,1491.9413
31947,1563.3875
31948,1563.3875
31949,1491.9413
31950,1563.3875
31951,1563.3875
31952,1563.3875
31953,1491.9413
31954,1491.9413
31955,1563.3875
31956,1491.9413
31957,1563.3875
31958,1491.9413
31959,1491.9413
31960,1491.9413
31961,1491.9413
31962,1576.5035
31963,1563.3875
31964,1563.3875
31965,1491.9413
31966,1563.3875
31967,1563.3875
31968,1491.9413
31969,1576.5035
31970,1563.3875
31971,1563.3875
31972,1491.9413
31973,1563.3875
31974,1563.3875
31975,1563.3875
31976,1563.3875
31977,1576.5035
31978,1491.9413
31979,1491.9413
31980,1563.3875
31981,1491.9413
31982,1491.9413
31983,1491.9413
31984,1491.9413
31985,1491.9413
31986,1491.9413
31987,1576.5035
31988,1563.3875
31989,1491.9413
31990,1563.3875
31991,1491.9413
31992,1563.3875
31993,1563.3875
31994,1491.9413
31995,1491.9413
31996,1576.5035
31997,1491.9413
31998,1563.3875
31999,1491.9413
32000,1563.3875
32001,1647.9497
32002,1576.5035
32003,1491.9413
32004,1491.9413
32005,1563.3875
32006,1563.3875
32007,1563.3875
32008,1563.3875
32009,1491.9413
32010,1563.3875
32011,1491.9413
32012,1563.3875
32013,1491.9413
32014,1647.9497
32015,1491.9413
32016,1563.3875
32017,1563.3875
32018,1576.5035
32019,1491.9413
32020,1491.9413
32021,1491.9413
32022,1563.3875
32023,1563.3875
32024,1647.9497
32025,1491.9413
32026,1563.3875
32027,1576.5035
32028,1491.9413
32029,1563.3875
32030,1563.3875
32031,1563.3875
32032,1563.3875
32033,1563.3875
32034,1647.9497
32035,1491.9413
32036,1563.3875
32037,1647.9497
32038,1647.9497
32039,1491.9413
32040,1491.9413
32041,1563.3875
32042,1491.9413
32043,1491.9413
32044,1491.9413
32045,1563.3875
32046,1491.9413
32047,1491.9413
32048,1491.9413
32049,1491.9413
32050,1491.9413
32051,1563.3875
32052,1491.9413
32053,1491.9413
32054,1491.9413
32055,1563.3875
32056,1576.5035
32057,1563.3875
32058,1491.9413
32059,1491.9413
32060,1491.9413
32061,1491.9413
32062,1491.9413
32063,1563.3875
32064,1563.3875
32065,1491.9413
32066,1491.9413
32067,1491.9413
32068,1576.5035
32069,1563.3875
32070,1491.9413
32071,1491.9413
32072,1491.9413
32073,1491.9413
32074,1491.9413
32075,1563.3875
32076,1563.3875
32077,1491.9413
32078,1563.3875
32079,1563.3875
32080,1563.3875
32081,1563.3875
32082,1563.3875
32083,1491.9413
32084,1563.3875
32085,1491.9413
32086,1491.9413
32087,1563.3875
32088,1491.9413
32089,1491.9413
32090,1563.3875
32091,1491.9413
32092,1563.3875
32093,1491.9413
32094,1491.9413
32095,1563.3875
32096,1563.3875
32097,1647.9497
32098,1563.3875
32099,1491.9413
32100,1491.9413
32101,1563.3875
32102,1491.9413
32103,1647.9497
32104,1563.3875
32105,1563.3875
32106,1563.3875
32107,1491.9413
32108,1491.9413
32109,1647.9497
32110,1491.9413
32111,1491.9413
32112,1491.9413
32113,1647.9497
32114,1491.9413
32115,1491.9413
32116,1491.9413
32117,1563.3875
32118,1491.9413
32119,1491.9413
32120,1563.3875
32121,1563.3875
32122,1647.9497
32123,1563.3875
32124,1647.9497
32125,1491.9413
32126,1563.3875
32127,1647.9497
32128,1491.9413
32129,1563.3875
32130,1491.9413
32131,1491.9413
32132,1491.9413
32133,1563.3875
32134,1563.3875
32135,1576.5035
32136,1491.9413
32137,1491.9413
32138,1491.9413
32139,1491.9413
32140,1491.9413
32141,1563.3875
32142,1491.9413
32143,1563.3875
32144,1491.9413
32145,1491.9413
32146,1563.3875
32147,1491.9413
32148,1563.3875
32149,1491.9413
32150,1491.9413
32151,1647.9497
32152,1647.9497
32153,1491.9413
32154,1563.3875
32155,1491.9413
32156,1563.3875
32157,1563.3875
32158,1491.9413
32159,1491.9413
32160,1563.3875
32161,1491.9413
32162,1491.9413
32163,1491.9413
32164,1563.3875
32165,1563.3875
32166,1563.3875
32167,1491.9413
32168,1491.9413
32169,1576.5035
32170,1491.9413
32171,1576.5035
32172,1563.3875
32173,1563.3875
32174,1491.9413
32175,1647.9497
32176,1491.9413
32177,1491.9413
32178,1491.9413
32179,1576.5035
32180,1491.9413
32181,1563.3875
32182,1491.9413
32183,1563.3875
32184,1563.3875
32185,1563.3875
32186,1576.5035
32187,1491.9413
32188,1563.3875
32189,1491.9413
32190,1491.9413
32191,1491.9413
32192,1491.9413
32193,1491.9413
32194,1491.9413
32195,1563.3875
32196,1491.9413
32197,1491.9413
32198,1576.5035
32199,1491.9413
32200,1491.9413
32201,1491.9413
32202,1563.3875
32203,1563.3875
32204,1647.9497
32205,1491.9413
32206,1647.9497
32207,1491.9413
32208,1491.9413
32209,1491.9413
32210,1563.3875
32211,1491.9413
32212,1576.5035
32213,1491.9413
32214,1491.9413
32215,1491.9413
32216,1647.9497
32217,1491.9413
32218,1491.9413
32219,1563.3875
32220,1491.9413
32221,1491.9413
32222,1491.9413
32223,1576.5035
32224,1491.9413
32225,1491.9413
32226,1491.9413
32227,1563.3875
32228,1491.9413
32229,1491.9413
32230,1491.9413
32231,1647.9497
32232,1491.9413
32233,1563.3875
32234,1563.3875
32235,1563.3875
32236,1491.9413
32237,1563.3875
32238,1491.9413
32239,1563.3875
32240,1563.3875
32241,1576.5035
32242,1491.9413
32243,1576.5035
32244,1563.3875
32245,1491.9413
32246,1563.3875
32247,1563.3875
32248,1563.3875
32249,1491.9413
32250,1491.9413
32251,1491.9413
32252,1491.9413
32253,1491.9413
32254,1563.3875
32255,1491.9413
32256,1491.9413
32257,1576.5035
32258,1563.3875
32259,1563.3875
32260,1576.5035
32261,1491.9413
32262,1563.3875
32263,1491.9413
32264,1491.9413
32265,1563.3875
32266,1563.3875
32267,1563.3875
32268,1491.9413
32269,1647.9497
32270,1563.3875
32271,1563.3875
32272,1647.9497
32273,1563.3875
32274,1491.9413
32275,1491.9413
32276,1491.9413
32277,1491.9413
32278,1491.9413
32279,1491.9413
32280,1491.9413
32281,1563.3875
32282,1563.3875
32283,1563.3875
32284,1491.9413
32285,1563.3875
32286,1491.9413
32287,1563.3875
32288,1491.9413
32289,1563.3875
32290,1563.3875
32291,1563.3875
32292,1491.9413
32293,1491.9413
32294,1491.9413
32295,1491.9413
32296,1491.9413
32297,1563.3875
32298,1563.3875
32299,1563.3875
32300,1563.3875
32301,1563.3875
32302,1491.9413
32303,1563.3875
32304,1491.9413
32305,1563.3875
32306,1491.9413
32307,1491.9413
32308,1563.3875
32309,1563.3875
32310,1491.9413
32311,1563.3875
32312,1647.9497
32313,1563.3875
32314,1491.9413
32315,1491.9413
32316,1491.9413
32317,1563.3875
32318,1563.3875
32319,1563.3875
32320,1491.9413
32321,1491.9413
32322,1491.9413
32323,1576.5035
32324,1491.9413
32325,1563.3875
32326,1491.9413
32327,1491.9413
32328,1491.9413
32329,1563.3875
32330,1491.9413
32331,1563.3875
32332,1491.9413
32333,1491.9413
32334,1563.3875
32335,1563.3875
32336,1491.9413
32337,1491.9413
32338,1563.3875
32339,1491.9413
32340,1563.3875
32341,1491.9413
32342,1563.3875
32343,1491.9413
32344,1563.3875
32345,1491.9413
32346,1563.3875
32347,1491.9413
32348,1563.3875
32349,1576.5035
32350,1563.3875
32351,1576.5035
32352,1647.9497
32353,1563.3875
32354,1563.3875
32355,1563.3875
32356,1563.3875
32357,1491.9413
32358,1491.9413
32359,1491.9413
32360,1491.9413
32361,1576.5035
32362,1647.9497
32363,1563.3875
32364,1647.9497
32365,1491.9413
32366,1491.9413
32367,1563.3875
32368,1491.9413
32369,1563.3875
32370,1491.9413
32371,1647.9497
32372,1647.9497
32373,1647.9497
32374,1491.9413
32375,1491.9413
32376,1563.3875
32377,1563.3875
32378,1563.3875
32379,1491.9413
32380,1491.9413
32381,1647.9497
32382,1563.3875
32383,1491.9413
32384,1491.9413
32385,1563.3875
32386,1491.9413
32387,1491.9413
32388,1491.9413
32389,1563.3875
32390,1491.9413
32391,1563.3875
32392,1647.9497
32393,1491.9413
32394,1491.9413
32395,1491.9413
32396,1563.3875
32397,1563.3875
32398,1491.9413
32399,1563.3875
32400,1563.3875
32401,1491.9413
32402,1491.9413
32403,1563.3875
32404,1563.3875
32405,1563.3875
32406,1491.9413
32407,1491.9413
32408,1563.3875
32409,1563.3875
32410,1491.9413
32411,1563.3875
32412,1491.9413
32413,1491.9413
32414,1491.9413
32415,1491.9413
32416,1563.3875
32417,1563.3875
32418,1491.9413
32419,1647.9497
32420,1563.3875
32421,1491.9413
32422,1491.9413
32423,1491.9413
32424,1491.9413
32425,1576.5035
32426,1491.9413
32427,1563.3875
32428,1491.9413
32429,1563.3875
32430,1576.5035
32431,1491.9413
32432,1491.9413
32433,1491.9413
32434,1647.9497
32435,1491.9413
32436,1563.3875
32437,1563.3875
32438,1491.9413
32439,1491.9413
32440,1491.9413
32441,1491.9413
32442,1576.5035
32443,1491.9413
32444,1563.3875
32445,1563.3875
32446,1647.9497
32447,1576.5035
32448,1491.9413
32449,1491.9413
32450,1491.9413
32451,1491.9413
32452,1576.5035
32453,1491.9413
32454,1491.9413
32455,1491.9413
32456,1647.9497
32457,1563.3875
32458,1563.3875
32459,1563.3875
32460,1491.9413
32461,1576.5035
32462,1576.5035
32463,1563.3875
32464,1491.9413
32465,1647.9497
32466,1563.3875
32467,1576.5035
32468,1491.9413
32469,1491.9413
32470,1491.9413
32471,1576.5035
32472,1563.3875
32473,1491.9413
32474,1491.9413
32475,1491.9413
32476,1491.9413
32477,1576.5035
32478,1491.9413
32479,1563.3875
32480,1491.9413
32481,1491.9413
32482,1563.3875
32483,1576.5035
32484,1563.3875
32485,1491.9413
32486,1563.3875
32487,1576.5035
32488,1563.3875
32489,1563.3875
32490,1491.9413
32491,1563.3875
32492,1563.3875
32493,1491.9413
32494,1563.3875
32495,1491.9413
32496,1491.9413
32497,1491.9413
32498,1576.5035
32499,1491.9413
32500,1491.9413
32501,1491.9413
32502,1491.9413
32503,1491.9413
32504,1576.5035
32505,1576.5035
32506,1563.3875
32507,1491.9413
32508,1563.3875
32509,1563.3875
32510,1491.9413
32511,1491.9413
32512,1491.9413
32513,1563.3875
32514,1576.5035
32515,1491.9413
32516,1563.3875
32517,1491.9413
32518,1491.9413
32519,1491.9413
32520,1491.9413
32521,1491.9413
32522,1491.9413
32523,1491.9413
32524,1491.9413
32525,1563.3875
32526,1563.3875
32527,1563.3875
32528,1491.9413
32529,1719.9304
32530,1567.2974
32531,1719.9304
32532,1719.9304
32533,1719.9304
32534,1719.9304
32535,1567.2974
32536,1567.2974
32537,1567.2974
32538,1567.2974
32539,1567.2974
32540,1719.9304
32541,1567.2974
32542,1567.2974
32543,1567.2974
32544,1567.2974
32545,1719.9304
32546,1567.2974
32547,1719.9304
32548,1651.8596
32549,1719.9304
32550,1651.8596
32551,1719.9304
32552,1567.2974
32553,1719.9304
32554,1567.2974
32555,1567.2974
32556,1719.9304
32557,1567.2974
32558,1651.8596
32559,1567.2974
32560,1567.2974
32561,1567.2974
32562,1719.9304
32563,1567.2974
32564,1567.2974
32565,1719.9304
32566,1719.9304
32567,1719.9304
32568,1567.2974
32569,1567.2974
32570,1719.9304
32571,1567.2974
32572,1567.2974
32573,1567.2974
32574,1719.9304
