Id,Sales
32493,5704.380086302467
32494,5760.237944867669
32495,5704.380086302467
32496,5704.380086302467
32497,5704.380086302467
32498,5704.380086302467
32499,5704.380086302467
32500,5704.380086302467
32501,5704.380086302467
32502,5704.380086302467
32503,5704.380086302467
32504,5704.380086302467
32505,5704.380086302467
32506,5760.237944867669
32507,5704.380086302467
32508,5760.237944867669
32509,5760.237944867669
32510,5704.380086302467
32511,5704.380086302467
32512,5704.380086302467
32513,5760.237944867669
32514,5704.380086302467
32515,5704.380086302467
32516,5760.237944867669
32517,5704.380086302467
32518,5704.380086302467
32519,5704.380086302467
32520,5704.380086302467
32521,5704.380086302467
32522,5704.380086302467
32523,5704.380086302467
32524,5704.380086302467
32525,5760.237944867669
32526,5760.237944867669
32527,5760.237944867669
32528,5704.380086302467
32529,5760.237944867669
32530,5704.380086302467
32531,5760.237944867669
32532,5760.237944867669
32533,5760.237944867669
32534,5760.237944867669
32535,5704.380086302467
32536,5704.380086302467
32537,5704.380086302467
32538,5704.380086302467
32539,5704.380086302467
32540,5760.237944867669
32541,5704.380086302467
32542,5704.380086302467
32543,5704.380086302467
32544,5704.380086302467
32545,5760.237944867669
32546,5704.380086302467
32547,5760.237944867669
32548,5704.380086302467
32549,5760.237944867669
32550,5704.380086302467
32551,5760.237944867669
32552,5704.380086302467
32553,5760.237944867669
32554,5704.380086302467
32555,5704.380086302467
32556,5760.237944867669
32557,5704.380086302467
32558,5704.380086302467
32559,5704.380086302467
32560,5704.380086302467
32561,5704.380086302467
32562,5760.237944867669
32563,5704.380086302467
32564,5704.380086302467
32565,5760.237944867669
32566,5760.237944867669
32567,5760.237944867669
32568,5704.380086302467
32569,5704.380086302467
32570,5760.237944867669
32571,5704.380086302467
32572,5704.380086302467
32573,5704.380086302467
32574,5760.237944867669
32575,5704.380086302467
32576,5704.380086302467
32577,5704.380086302467
32578,5760.237944867669
32579,5704.380086302467
32580,5704.380086302467
32581,5760.237944867669
32582,5704.380086302467
32583,5704.380086302467
32584,5760.237944867669
32585,5760.237944867669
32586,5760.237944867669
32587,5760.237944867669
32588,5704.380086302467
32589,5760.237944867669
32590,5760.237944867669
32591,5704.380086302467
32592,5704.380086302467
32593,5760.237944867669
32594,5760.237944867669
32595,5704.380086302467
32596,5704.380086302467
32597,5760.237944867669
32598,5704.380086302467
32599,5704.380086302467
32600,5704.380086302467
32601,5760.237944867669
32602,5704.380086302467
32603,5704.380086302467
32604,5760.237944867669
32605,5704.380086302467
32606,5704.380086302467
32607,5704.380086302467
32608,5760.237944867669
32609,5760.237944867669
32610,5760.237944867669
32611,5760.237944867669
32612,5704.380086302467
32613,5760.237944867669
32614,5760.237944867669
32615,5704.380086302467
32616,5760.237944867669
32617,5760.237944867669
32618,5760.237944867669
32619,5704.380086302467
32620,5760.237944867669
32621,5760.237944867669
32622,5704.380086302467
32623,5704.380086302467
32624,5704.380086302467
32625,5704.380086302467
32626,5704.380086302467
32627,5760.237944867669
32628,5704.380086302467
32629,5704.380086302467
32630,5704.380086302467
32631,5704.380086302467
32632,5704.380086302467
32633,5704.380086302467
32634,5704.380086302467
32635,5760.237944867669
32636,5760.237944867669
32637,5760.237944867669
32638,5704.380086302467
32639,5704.380086302467
32640,5760.237944867669
32641,5704.380086302467
32642,5760.237944867669
32643,5760.237944867669
32644,5704.380086302467
32645,5760.237944867669
32646,5704.380086302467
32647,5760.237944867669
32648,5704.380086302467
32649,5760.237944867669
32650,5760.237944867669
32651,5760.237944867669
32652,5704.380086302467
32653,5704.380086302467
32654,5704.380086302467
32655,5704.380086302467
32656,5760.237944867669
32657,5704.380086302467
32658,5704.380086302467
32659,5760.237944867669
32660,5704.380086302467
32661,5704.380086302467
32662,5760.237944867669
32663,5760.237944867669
32664,5760.237944867669
32665,5760.237944867669
32666,5704.380086302467
32667,5704.380086302467
32668,5760.237944867669
32669,5760.237944867669
32670,5704.380086302467
32671,5760.237944867669
32672,5704.380086302467
32673,5760.237944867669
32674,5704.380086302467
32675,5704.380086302467
32676,5704.380086302467
32677,5760.237944867669
32678,5704.380086302467
32679,5760.237944867669
32680,5760.237944867669
32681,5704.380086302467
32682,5760.237944867669
32683,5704.380086302467
32684,5760.237944867669
32685,5704.380086302467
32686,5704.380086302467
32687,5760.237944867669
32688,5704.380086302467
32689,5704.380086302467
32690,5760.237944867669
32691,5704.380086302467
32692,5704.380086302467
32693,5704.380086302467
32694,5704.380086302467
32695,5760.237944867669
32696,5704.380086302467
32697,5760.237944867669
32698,5760.237944867669
32699,5760.237944867669
32700,5704.380086302467
32701,5760.237944867669
32702,5760.237944867669
32703,5704.380086302467
32704,5704.380086302467
32705,5760.237944867669
32706,5704.380086302467
32707,5760.237944867669
32708,5760.237944867669
32709,5704.380086302467
32710,5704.380086302467
32711,5760.237944867669
32712,5760.237944867669
32713,5704.380086302467
32714,5704.380086302467
32715,5704.380086302467
32716,5760.237944867669
32717,5760.237944867669
32718,5704.380086302467
32719,5704.380086302467
32720,5760.237944867669
32721,5704.380086302467
32722,5760.237944867669
32723,5704.380086302467
32724,5704.380086302467
32725,5704.380086302467
32726,5704.380086302467
32727,5704.380086302467
32728,5704.380086302467
32729,5760.237944867669
32730,5760.237944867669
32731,5704.380086302467
32732,5704.380086302467
32733,5760.237944867669
32734,5760.237944867669
32735,5760.237944867669
32736,5704.380086302467
32737,5760.237944867669
32738,5704.380086302467
32739,5704.380086302467
32740,5704.380086302467
32741,5760.237944867669
32742,5704.380086302467
32743,5704.380086302467
32744,5760.237944867669
32745,5704.380086302467
32746,5704.380086302467
32747,5760.237944867669
32748,5704.380086302467
32749,5704.380086302467
32750,5760.237944867669
32751,5760.237944867669
32752,5760.237944867669
32753,5704.380086302467
32754,5704.380086302467
32755,5760.237944867669
32756,5760.237944867669
32757,5760.237944867669
32758,5704.380086302467
32759,5760.237944867669
32760,5704.380086302467
32761,5704.380086302467
32762,5760.237944867669
32763,5704.380086302467
32764,5704.380086302467
32765,5704.380086302467
32766,5704.380086302467
32767,5704.380086302467
32768,5760.237944867669
32769,5760.237944867669
32770,5704.380086302467
32771,5760.237944867669
32772,5760.237944867669
32773,5704.380086302467
32774,5704.380086302467
32775,5760.237944867669
32776,5704.380086302467
32777,5704.380086302467
32778,5704.380086302467
32779,5760.237944867669
32780,5704.380086302467
32781,5704.380086302467
32782,5704.380086302467
32783,5760.237944867669
32784,5704.380086302467
32785,5704.380086302467
32786,5760.237944867669
32787,5704.380086302467
32788,5704.380086302467
32789,5704.380086302467
32790,5760.237944867669
32791,5760.237944867669
32792,5704.380086302467
32793,5704.380086302467
32794,5704.380086302467
32795,5704.380086302467
32796,5760.237944867669
32797,5704.380086302467
32798,5704.380086302467
32799,5704.380086302467
32800,5704.380086302467
32801,5704.380086302467
32802,5704.380086302467
32803,5760.237944867669
32804,5760.237944867669
32805,5704.380086302467
32806,5760.237944867669
32807,5760.237944867669
32808,5760.237944867669
32809,5704.380086302467
32810,5704.380086302467
32811,5760.237944867669
32812,5704.380086302467
32813,5760.237944867669
32814,5704.380086302467
32815,5704.380086302467
32816,5704.380086302467
32817,5704.380086302467
32818,5704.380086302467
32819,5760.237944867669
32820,5760.237944867669
32821,5704.380086302467
32822,5760.237944867669
32823,5760.237944867669
32824,5704.380086302467
32825,5704.380086302467
32826,5760.237944867669
32827,5760.237944867669
32828,5704.380086302467
32829,5760.237944867669
32830,5760.237944867669
32831,5760.237944867669
32832,5760.237944867669
32833,5704.380086302467
32834,5704.380086302467
32835,5704.380086302467
32836,5760.237944867669
32837,5704.380086302467
32838,5704.380086302467
32839,5704.380086302467
32840,5704.380086302467
32841,5704.380086302467
32842,5704.380086302467
32843,5704.380086302467
32844,5760.237944867669
32845,5704.380086302467
32846,5760.237944867669
32847,5704.380086302467
32848,5760.237944867669
32849,5760.237944867669
32850,5704.380086302467
32851,5704.380086302467
32852,5704.380086302467
32853,5704.380086302467
32854,5760.237944867669
32855,5704.380086302467
32856,5760.237944867669
32857,5760.237944867669
32858,5704.380086302467
32859,5704.380086302467
32860,5704.380086302467
32861,5760.237944867669
32862,5760.237944867669
32863,5760.237944867669
32864,5760.237944867669
32865,5704.380086302467
32866,5760.237944867669
32867,5704.380086302467
32868,5760.237944867669
32869,5704.380086302467
32870,5760.237944867669
32871,5704.380086302467
32872,5760.237944867669
32873,5760.237944867669
32874,5704.380086302467
32875,5704.380086302467
32876,5704.380086302467
32877,5704.380086302467
32878,5760.237944867669
32879,5760.237944867669
32880,5760.237944867669
32881,5704.380086302467
32882,5760.237944867669
32883,5704.380086302467
32884,5704.380086302467
32885,5760.237944867669
32886,5760.237944867669
32887,5760.237944867669
32888,5760.237944867669
32889,5760.237944867669
32890,5760.237944867669
32891,5704.380086302467
32892,5760.237944867669
32893,5760.237944867669
32894,5760.237944867669
32895,5704.380086302467
32896,5704.380086302467
32897,5760.237944867669
32898,5704.380086302467
32899,5704.380086302467
32900,5704.380086302467
32901,5760.237944867669
32902,5704.380086302467
32903,5704.380086302467
32904,5704.380086302467
32905,5704.380086302467
32906,5704.380086302467
32907,5760.237944867669
32908,5704.380086302467
32909,5704.380086302467
32910,5704.380086302467
32911,5760.237944867669
32912,5704.380086302467
32913,5760.237944867669
32914,5704.380086302467
32915,5704.380086302467
32916,5704.380086302467
32917,5704.380086302467
32918,5704.380086302467
32919,5760.237944867669
32920,5760.237944867669
32921,5704.380086302467
32922,5704.380086302467
32923,5704.380086302467
32924,5704.380086302467
32925,5760.237944867669
32926,5704.380086302467
32927,5704.380086302467
32928,5704.380086302467
32929,5704.380086302467
32930,5704.380086302467
32931,5760.237944867669
32932,5760.237944867669
32933,5704.380086302467
32934,5760.237944867669
32935,5760.237944867669
32936,5760.237944867669
32937,5760.237944867669
32938,5760.237944867669
32939,5704.380086302467
32940,5760.237944867669
32941,5704.380086302467
32942,5704.380086302467
32943,5760.237944867669
32944,5704.380086302467
32945,5704.380086302467
32946,5760.237944867669
32947,5704.380086302467
32948,5760.237944867669
32949,5704.380086302467
32950,5704.380086302467
32951,5760.237944867669
32952,5760.237944867669
32953,5760.237944867669
32954,5760.237944867669
32955,5704.380086302467
32956,5704.380086302467
32957,5760.237944867669
32958,5704.380086302467
32959,5760.237944867669
32960,5760.237944867669
32961,5760.237944867669
32962,5760.237944867669
32963,5704.380086302467
32964,5704.380086302467
32965,5760.237944867669
32966,5704.380086302467
32967,5704.380086302467
32968,5704.380086302467
32969,5760.237944867669
32970,5704.380086302467
32971,5704.380086302467
32972,5704.380086302467
32973,5760.237944867669
32974,5704.380086302467
32975,5704.380086302467
32976,5760.237944867669
32977,5760.237944867669
32978,5760.237944867669
32979,5760.237944867669
32980,5760.237944867669
32981,5704.380086302467
32982,5760.237944867669
32983,5760.237944867669
32984,5704.380086302467
32985,5760.237944867669
32986,5704.380086302467
32987,5704.380086302467
32988,5704.380086302467
32989,5760.237944867669
32990,5760.237944867669
32991,5704.380086302467
32992,5704.380086302467
32993,5704.380086302467
32994,5704.380086302467
32995,5704.380086302467
32996,5704.380086302467
32997,5760.237944867669
32998,5704.380086302467
32999,5760.237944867669
33000,5704.380086302467
33001,5704.380086302467
33002,5760.237944867669
33003,5704.380086302467
33004,5760.237944867669
33005,5704.380086302467
33006,5704.380086302467
33007,5760.237944867669
33008,5760.237944867669
33009,5704.380086302467
33010,5760.237944867669
33011,5704.380086302467
33012,5760.237944867669
33013,5760.237944867669
33014,5704.380086302467
33015,5704.380086302467
33016,5760.237944867669
33017,5704.380086302467
33018,5704.380086302467
33019,5704.380086302467
33020,5760.237944867669
33021,5760.237944867669
33022,5760.237944867669
33023,5704.380086302467
33024,5704.380086302467
33025,5704.380086302467
33026,5704.380086302467
33027,5704.380086302467
33028,5760.237944867669
33029,5760.237944867669
33030,5704.380086302467
33031,5760.237944867669
33032,5704.380086302467
33033,5704.380086302467
33034,5704.380086302467
33035,5704.380086302467
33036,5704.380086302467
33037,5760.237944867669
33038,5704.380086302467
33039,5760.237944867669
33040,5760.237944867669
33041,5760.237944867669
33042,5704.380086302467
33043,5704.380086302467
33044,5760.237944867669
33045,5704.380086302467
33046,5704.380086302467
33047,5704.380086302467
33048,5704.380086302467
33049,5704.380086302467
33050,5704.380086302467
33051,5760.237944867669
33052,5704.380086302467
33053,5704.380086302467
33054,5704.380086302467
33055,5704.380086302467
33056,5704.380086302467
33057,5704.380086302467
33058,5760.237944867669
33059,5760.237944867669
33060,5760.237944867669
33061,5704.380086302467
33062,5760.237944867669
33063,5704.380086302467
33064,5704.380086302467
33065,5704.380086302467
33066,5760.237944867669
33067,5704.380086302467
33068,5704.380086302467
33069,5704.380086302467
33070,5704.380086302467
33071,5704.380086302467
33072,5760.237944867669
33073,5704.380086302467
33074,5704.380086302467
33075,5760.237944867669
33076,5704.380086302467
33077,5704.380086302467
33078,5704.380086302467
33079,5704.380086302467
33080,5704.380086302467
33081,5704.380086302467
33082,5704.380086302467
33083,5760.237944867669
33084,5704.380086302467
33085,5704.380086302467
33086,5704.380086302467
33087,5760.237944867669
33088,5704.380086302467
33089,5760.237944867669
33090,5760.237944867669
33091,5760.237944867669
33092,5704.380086302467
33093,5760.237944867669
33094,5704.380086302467
33095,5760.237944867669
