Id,Sales
29656,5665.9030705399055
29657,5425.9877230745315
29658,5863.595788830889
29659,5688.646672263208
29660,5762.739412126712
29661,5892.351697878041
29662,5739.625363789483
29663,6261.043162187239
29664,5682.458264728595
29665,6191.923737084908
29666,6274.00833420511
29667,5629.663037445645
29668,5301.998549536355
29669,6323.501957109771
29670,5275.608873724697
29671,5758.758544418163
29672,6267.5895026692415
29673,6111.1249672578615
29674,5762.739412126712
29675,6015.032754904866
29676,6095.087395498102
29677,5874.946911593788
29678,5778.621360369956
29679,6191.923737084908
29680,6191.923737084908
29681,5174.296933810236
29682,5894.611089576328
29683,5433.870226985971
29684,5386.332437110619
29685,5425.9877230745315
29686,5423.317297510752
29687,5408.889144207936
29688,5746.184217938022
29689,6549.177058633132
29690,6097.241451857972
29691,6139.327046398395
29692,5881.405234961483
29693,5762.739412126712
29694,6391.182281137862
29695,5482.276104001767
29696,6011.0583990719615
29697,6191.923737084908
29698,6097.241451857972
29699,6097.241451857972
29700,5786.869696240083
29701,6928.400549534332
29702,5370.152904342166
29703,6235.769645806015
29704,6213.247394389497
29705,6141.087360579079
29706,5665.9030705399055
29707,5433.870226985971
29708,5665.9030705399055
29709,5407.695194188373
29710,5854.318629571796
29711,5236.842328301137
29712,5854.318629571796
29713,6188.820669303056
29714,6095.087395498102
29715,5629.663037445645
29716,5242.395922899776
29717,5710.319461430335
29718,5301.998549536355
29719,6080.686257669282
29720,5214.579078628573
29721,6097.241451857972
29722,5798.956184967195
29723,4839.947136236818
29724,5739.625363789483
29725,5301.998549536355
29726,5762.739412126712
29727,5242.395922899776
29728,5470.338833312885
29729,5629.663037445645
29730,5483.997303126305
29731,6175.368542896218
29732,5624.592249102536
29733,5463.492435967934
29734,5720.7485103589215
29735,6235.769645806015
29736,5301.998549536355
29737,6124.53216639039
29738,5739.625363789483
29739,5749.895973702514
29740,5990.910489946284
29741,5476.808523024801
29742,5474.06866805267
29743,6188.820669303056
29744,6332.059963729804
29745,5635.352800811135
29746,5301.998549536355
29747,5745.782979763509
29748,5107.923459945939
29749,6102.793715657205
29750,5529.865909832231
29751,6138.933304219209
29752,5254.754217085756
29753,5155.167792396538
29754,5889.989008612178
29755,6524.495339172618
29756,5898.312530154626
29757,6191.923737084908
29758,5446.322547671771
29759,5762.739412126712
29760,5425.9877230745315
29761,5526.302145929461
29762,5254.754217085756
29763,5637.545541357085
29764,5367.2032956969215
29765,5107.923459945939
29766,5714.119709977746
29767,6303.167132512532
29768,5762.739412126712
29769,5871.497041239099
29770,5990.910489946284
29771,5214.579078628573
29772,6191.923737084908
29773,5301.998549536355
29774,6142.430114180247
29775,5854.318629571796
29776,6191.923737084908
29777,5739.625363789483
29778,5526.302145929461
29779,5155.167792396538
29780,5758.758544418163
29781,5863.0176948286935
29782,6097.241451857972
29783,5994.697930307627
29784,5759.671866840401
29785,5591.506892090028
29786,6191.923737084908
29787,5423.317297510752
29788,6000.4051102711655
29789,5322.853206175297
29790,5454.205051583211
29791,5254.754217085756
29792,5946.288751534233
29793,5921.580373418666
29794,6173.072255932314
29795,6097.241451857972
29796,6879.116471031003
29797,5913.103056949406
29798,5378.743390623932
29799,6208.484847285596
29800,5460.989065640445
29801,6191.923737084908
29802,5894.317632151575
29803,6340.472399247416
29804,6318.209149574853
29805,6504.446812787382
29806,5386.332437110619
29807,5739.625363789483
29808,6047.747828953311
29809,6323.501957109771
29810,5820.568532873688
29811,5894.611089576328
29812,5894.611089576328
29813,6220.868023730057
29814,5637.545541357085
29815,5254.754217085756
29816,5386.625894535372
29817,5748.475606785953
29818,5386.625894535372
29819,5425.9877230745315
29820,5894.611089576328
29821,5570.148054650569
29822,5762.739412126712
29823,6097.241451857972
29824,6261.043162187239
29825,5699.343218971146
29826,5275.608873724697
29827,5739.625363789483
29828,6179.326048978174
29829,5673.508946166753
29830,5301.998549536355
29831,5486.020001111124
29832,5688.960623990876
29833,5174.296933810236
29834,5762.739412126712
29835,6142.430114180247
29836,5807.459241603515
29837,6208.484847285596
29838,5174.296933810236
29839,5408.889144207936
29840,6259.8999299193865
29841,5483.997303126305
29842,5762.739412126712
29843,6175.368542896218
29844,5475.997093127994
29845,5894.317632151575
29846,5236.842328301137
29847,5301.998549536355
29848,6191.923737084908
29849,5939.381102213995
29850,5528.901511902857
29851,6879.116471031003
29852,5673.508946166753
29853,5739.625363789483
29854,5722.66893142628
29855,5236.842328301137
29856,5863.595788830889
29857,6026.835586028775
29858,5739.625363789483
29859,5526.302145929461
29860,5148.098598403121
29861,5419.646527246827
29862,6049.098835701338
29863,5301.998549536355
29864,5933.437881546645
29865,5236.842328301137
29866,5385.185743933596
29867,5340.587245268314
29868,5570.148054650569
29869,5696.032806426689
29870,5386.332437110619
29871,5894.317632151575
29872,5148.098598403121
29873,5891.831865836339
29874,6048.8053782765855
29875,5762.739412126712
29876,5526.302145929461
29877,6191.923737084908
29878,6039.546271981819
29879,5567.489793223916
29880,5914.945914173567
29881,5739.625363789483
29882,5874.946911593788
29883,5373.546292123147
29884,6690.925884674585
29885,5705.902073119684
29886,5762.739412126712
29887,5894.317632151575
29888,6305.129547162628
29889,6141.087360579079
29890,6303.167132512532
29891,5489.690771375049
29892,5454.205051583211
29893,6562.717173653251
29894,5921.580373418666
29895,5812.6563401042995
29896,5762.739412126712
29897,6879.116471031003
29898,5577.709203580489
29899,6851.8853758643545
29900,5408.889144207936
29901,5455.840019233782
29902,5254.754217085756
29903,5668.321454551341
29904,5742.2033502294735
29905,5254.754217085756
29906,5762.739412126712
29907,5453.4403860306775
29908,5894.317632151575
29909,6104.203160104668
29910,5739.625363789483
29911,5688.646672263208
29912,5739.625363789483
29913,5762.739412126712
29914,6135.08639807788
29915,6501.381290835389
29916,5778.621360369956
29917,5739.625363789483
29918,6191.923737084908
29919,5863.0176948286935
29920,6097.241451857972
29921,6293.912906333871
29922,5254.754217085756
29923,5526.302145929461
29924,6323.501957109771
29925,5762.739412126712
29926,6193.377498671176
29927,5386.625894535372
29928,5835.860731729558
29929,5739.625363789483
29930,6549.177058633132
29931,5107.923459945939
29932,5762.739412126712
29933,5275.608873724697
29934,5254.754217085756
29935,5762.739412126712
29936,5921.580373418666
29937,5903.668484634047
29938,6135.08639807788
29939,5386.625894535372
29940,5776.692935294632
29941,6097.241451857972
29942,5414.109903866098
29943,5456.133476658535
29944,5739.625363789483
29945,6389.635292720089
29946,6606.636503445498
29947,5254.754217085756
29948,6191.923737084908
29949,5214.579078628573
29950,5665.9030705399055
29951,5575.594045922994
29952,5872.566458284655
29953,5699.343218971146
29954,5406.960719132611
29955,5433.870226985971
29956,5429.223968805175
29957,6365.505008606718
29958,6097.241451857972
29959,6141.087360579079
29960,5762.739412126712
29961,5480.249391469495
29962,5005.867846107192
29963,6056.935610542188
29964,5406.334643306096
29965,6191.290969800971
29966,5383.964387272377
29967,5580.7324109437095
29968,5637.569749950737
29969,5187.860338416603
29970,5306.833530369189
29971,5792.555475737581
29972,5995.185838019225
29973,5637.569749950737
29974,5352.149437744464
29975,5643.727365924762
29976,5152.6986032470095
29977,5608.263847591588
29978,5867.813303997034
29979,5843.091447423106
29980,5892.64231646888
29981,6089.868123246161
29982,5947.043221862592
29983,6221.4463432710245
29984,5152.6986032470095
29985,6170.609966765196
29986,5643.727365924762
29987,5749.777249417813
29988,5690.265901668314
29989,5280.0151409242935
29990,5819.524759579919
29991,5660.683798287965
29992,5716.6314920869945
29993,5199.942935697609
29994,5676.56574653121
29995,5093.287317014974
29996,6129.911231363131
29997,5599.670660836686
29998,5960.093352943384
29999,5462.601818155502
30000,5769.1479699756
30001,5792.555475737581
30002,5656.702930579417
30003,5792.555475737581
30004,5808.2682193706705
30005,5747.39679610868
30006,5424.246532090715
30007,5812.8903003348205
30008,5681.5384549269065
30009,5199.942935697609
30010,6223.211303993002
30011,6024.656018753022
30012,5660.683798287965
30013,6089.868123246161
30014,5238.758006046517
30015,5072.241319971489
30016,5958.750599342216
30017,5549.153100103296
30018,6023.819306152811
30019,6170.109863142203
30020,5792.262018312828
30021,5424.246532090715
30022,5543.059101431022
30023,5284.570280696626
30024,5297.542433424127
30025,5424.246532090715
30026,6126.764058044088
30027,5276.687776785186
30028,5217.903349407576
30029,5402.322342963479
30030,5199.942935697609
30031,5474.09023051471
30032,5173.553259885951
30033,6019.519843702559
30034,5584.7021133401
30035,5563.847456701159
30036,5493.565478526361
30037,5660.683798287965
30038,5733.583616035512
30039,5637.569749950737
30040,5383.964387272377
30041,6009.586975848045
30042,5938.348499012198
30043,5630.405702617337
30044,5660.683798287965
30045,5427.810295993485
30046,6048.064073091356
30047,5811.0474431106595
30048,5383.964387272377
30049,6089.868123246161
30050,6106.429233446849
30051,5182.03104691299
30052,5630.405702617337
30053,5571.453332328007
30054,5182.03104691299
30055,5053.112178557792
30056,5660.683798287965
30057,5152.6986032470095
30058,5199.942935697609
30059,5705.403627764768
30060,5660.683798287965
30061,5199.942935697609
30062,5580.7324109437095
30063,5271.197220859648
30064,5276.687776785186
30065,5769.1479699756
30066,5660.683798287965
30067,5533.297186972389
30068,5396.228344291205
30069,5945.6922151145645
30070,5426.845898064111
30071,5905.852576436148
30072,6089.868123246161
30073,5265.147681858175
30074,6289.126667299116
30075,5468.092440811823
30076,5106.602411969737
30077,6040.374500341501
30078,5199.942935697609
30079,5898.349496432419
30080,5660.683798287965
30081,5676.56574653121
30082,5943.538158754694
30083,6124.921200819927
30084,5792.555475737581
30085,5046.042984564375
30086,5276.687776785186
30087,6504.580889606752
30088,5424.246532090715
30089,5353.784405395036
30090,5291.82550288164
30091,5424.246532090715
30092,5819.524759579919
30093,5152.6986032470095
30094,5543.059101431022
30095,5424.246532090715
30096,6039.031746740333
30097,5502.776956612684
30098,5306.833530369189
30099,5660.683798287965
30100,5424.246532090715
30101,6089.868123246161
30102,5038.364088122563
30103,5945.6922151145645
30104,5199.942935697609
30105,5696.900571128449
30106,5005.867846107192
30107,5306.540072944436
30108,5811.0474431106595
30109,5468.092440811823
30110,5681.5384549269065
30111,6966.6054510314525
30112,5641.222894446421
30113,5603.846459280938
30114,5425.7875980086665
30115,5220.79759233655
30116,6221.4463432710245
30117,5005.867846107192
30118,5704.677698870795
30119,5424.246532090715
30120,5597.287605132399
30121,5132.992087781395
30122,5844.556411077507
30123,5792.555475737581
30124,5353.784405395036
30125,5760.962080989947
30126,5866.769092030519
30127,5543.059101431022
30128,5637.569749950737
30129,5601.59908591201
30130,5361.436822129188
30131,6089.868123246161
30132,5660.683798287965
30133,5468.092440811823
30134,5424.246532090715
30135,5660.683798287965
30136,5831.902099749601
30137,6089.868123246161
30138,5563.847456701159
30139,5468.092440811823
30140,5543.059101431022
30141,5284.570280696626
30142,5246.423017006575
30143,6133.714031967269
30144,6133.714031967269
30145,5093.287317014974
30146,5246.423017006575
30147,5331.814613147225
30148,6039.031746740333
30149,5676.56574653121
30150,6307.591143084015
30151,5844.233137695486
30152,6040.374500341501
30153,5199.942935697609
30154,6233.031380016991
30155,5681.5384549269065
30156,6024.656018753022
30157,5285.233047115272
30158,5792.555475737581
30159,6342.585145586561
30160,5026.927563484156
30161,7085.41802037176
30162,5740.746479849557
30163,5789.776251997592
30164,5152.6986032470095
30165,5654.302496858646
30166,5557.7531771909025
30167,6846.6797602928245
30168,5238.758006046517
30169,5995.185838019225
30170,5684.814082401336
30171,5335.713625296515
30172,5660.683798287965
30173,6106.429233446849
30174,5660.683798287965
30175,5681.5384549269065
30176,6049.585978427824
30177,5152.6986032470095
30178,5199.942935697609
30179,5424.246532090715
30180,5352.149437744464
30181,5199.942935697609
30182,5396.228344291205
30183,5547.942248204138
30184,5547.942248204138
30185,5865.026436169307
30186,5297.022601382425
30187,5383.964387272377
30188,5625.143698551225
30189,5751.385215806353
30190,6504.580889606752
30191,6071.086381362061
30192,5563.847456701159
30193,5133.378121428768
30194,5542.7451497033535
30195,5811.0474431106595
30196,5276.687776785186
30197,5005.867846107192
30198,5199.942935697609
30199,5637.569749950737
30200,6130.610964185417
30201,5654.302496858646
30202,5005.867846107192
30203,5630.405702617337
30204,5608.263847591588
30205,5353.784405395036
30206,5637.569749950737
30207,6966.6054510314525
30208,5792.555475737581
30209,5949.488350305595
30210,5339.06983533224
30211,5489.451278251281
30212,5580.536751164557
30213,5704.677698870795
30214,5637.569749950737
30215,6106.429233446849
30216,5752.2630157330495
30217,5914.564859828261
30218,6238.41678540867
30219,5752.2630157330495
30220,5637.569749950737
30221,5637.569749950737
30222,5995.185838019225
30223,6070.909635732412
30224,5681.5384549269065
30225,5344.786765874726
30226,5949.488350305595
30227,5819.524759579919
30228,5995.185838019225
30229,5792.262018312828
30230,5173.553259885951
30231,5199.942935697609
30232,5112.523464789827
30233,5660.683798287965
30234,5684.814082401336
30235,6036.877690380463
30236,6126.764058044088
30237,5563.847456701159
30238,5277.415774950898
30239,6089.868123246161
30240,6327.713665243927
30241,5637.569749950737
30242,5199.942935697609
30243,6089.868123246161
30244,5811.0474431106595
30245,6201.111518673785
30246,5132.992087781395
30247,5792.262018312828
30248,5792.262018312828
30249,5660.683798287965
30250,6524.915714203991
30251,6126.764058044088
30252,5543.059101431022
30253,5327.1683549664285
30254,6233.031380016991
30255,5436.403482748387
30256,5792.555475737581
30257,6056.313685869714
30258,5424.246532090715
30259,6126.764058044088
30260,5134.786714462391
30261,5424.246532090715
30262,6219.6034860468635
30263,5543.059101431022
