Id,Sales
31912,6389.513333996023
31913,5690.712395051415
31914,4415.309021809211
31915,5523.649111821352
31916,5778.500708744408
31917,4964.1260912907865
31918,5422.643613706913
31919,8019.842582454511
31920,5481.927049200758
31921,6185.31836176168
31922,4466.3819343094765
31923,5280.958470754566
31924,5799.541777973065
31925,5270.86157566547
31926,5390.018369209573
31927,5994.7364197968855
31928,5249.136635820565
31929,6031.4574251103695
31930,6686.907160364099
31931,5090.3170042687025
31932,5427.135119764104
31933,5444.161911260366
31934,6150.782986834355
31935,6228.862323946568
31936,5534.018215455967
31937,5246.320270008167
31938,6315.7870581341485
31939,5635.01629006247
31940,6150.782986834355
31941,5309.905379579987
31942,5216.344429527266
31943,4787.888436936417
31944,4798.942638367888
31945,5158.691617519463
31946,6053.301631922845
31947,5953.933020191431
31948,6596.143753641952
31949,5011.474036130463
31950,5271.517876329905
31951,5999.085379645974
31952,7045.15821203924
31953,5282.064557845457
31954,4784.04029350962
31955,5999.085379645974
31956,5428.683058741928
31957,6232.018548946132
31958,4929.323710822964
31959,5311.4995970132395
31960,5351.731112136995
31961,5158.691617519463
31962,6692.6506040102895
31963,6462.472590017687
31964,5620.78922628319
31965,5309.3808087686
31966,7158.613383024272
31967,5292.458104997512
31968,5531.5485326084845
31969,6155.183390968184
31970,5468.185490916447
31971,6534.063352496995
31972,4801.2028782702
31973,5468.185490916447
31974,6176.326410769928
31975,5620.78922628319
31976,5170.260960469137
31977,6320.469079738507
31978,5100.699932041874
31979,4845.898590303331
31980,5930.052947824082
31981,5390.018369209573
31982,4918.571170592282
31983,5410.731840505967
31984,4490.079982364495
31985,4679.079946906029
31986,5104.5480754686705
31987,5637.5750819803525
31988,5999.085379645974
31989,5158.691617519463
31990,6272.847333260035
31991,5158.691617519463
31992,6111.2546394617375
31993,6490.001742999498
31994,5390.018369209573
31995,5220.830150203008
31996,5596.996385437042
31997,5714.493304818972
31998,6141.654504049946
31999,5104.5480754686705
32000,6081.174755364126
32001,5874.64326308328
32002,6675.161619035152
32003,4938.0949304315955
32004,5396.14630064365
32005,5877.183320764885
32006,5999.085379645974
32007,6051.3395887799925
32008,5546.5899088393935
32009,4978.058070926757
32010,5469.910037758068
32011,4805.856390987132
32012,5620.78922628319
32013,4709.719152906558
32014,5874.64326308328
32015,4888.780509054902
32016,6194.195855444365
32017,6159.803280583745
32018,6948.790070651163
32019,5634.237983162135
32020,5151.586515160789
32021,5742.898815217407
32022,5910.000869870788
32023,5901.496491652042
32024,7097.193098358109
32025,5092.423588418311
32026,5616.028411748205
32027,5023.141936996716
32028,5292.878588083726
32029,5487.053837182175
32030,6091.825256956392
32031,6345.900808920593
32032,6708.714444969692
32033,5994.324565110989
32034,7802.2852477775505
32035,4787.888436936417
32036,6309.433639051828
32037,6766.719375576227
32038,6013.0868902565735
32039,4809.1684866950845
32040,5154.843474092666
32041,6363.152860452419
32042,5158.691617519463
32043,4827.030244037603
32044,5141.664826023201
32045,6401.82862179942
32046,5176.814086821883
32047,5158.691617519463
32048,4901.2041493614115
32049,5104.5480754686705
32050,4787.888436936417
32051,6231.312605998896
32052,4722.069897434012
32053,5133.325176539213
32054,4928.891438394769
32055,6027.696021899033
32056,6697.298898212802
32057,6128.677774460816
32058,4955.289321987533
32059,5065.5370795617655
32060,5833.400264832832
32061,5390.018369209573
32062,4866.990510645258
32063,6150.782986834355
32064,5503.515179304904
32065,6053.301631922845
32066,5374.45902729453
32067,5158.691617519463
32068,5145.016469863406
32069,6217.424256895706
32070,4998.950286371831
32071,5504.958236540897
32072,5453.290394044775
32073,4653.304287919933
32074,5111.73566558402
32075,5671.433464324761
32076,6193.693432000799
32077,6307.319079504271
32078,5999.085379645974
32079,6013.548296722404
32080,6150.782986834355
32081,6595.714658291154
32082,6150.782986834355
32083,4758.182342497752
32084,5443.866339397024
32085,5173.239944263384
32086,5004.692096353561
32087,5328.812649025029
32088,5292.354017272339
32089,5104.5480754686705
32090,6508.9890267721685
32091,4845.898590303331
32092,5524.18905560229
32093,5652.47200913587
32094,5050.8668742111495
32095,5530.099850764113
32096,6141.654504049946
32097,6841.946649228429
32098,6141.654504049946
32099,4866.990510645258
32100,4640.139866348336
32101,6076.413940829141
32102,4504.052684954461
32103,5874.64326308328
32104,5196.786408499926
32105,5620.78922628319
32106,6830.959938830713
32107,4601.1686120163795
32108,5158.691617519463
32109,7207.747593526128
32110,4792.649766323702
32111,4644.584894027493
32112,5158.691617519463
32113,5918.059480644304
32114,5336.188218150033
32115,5365.727483104892
32116,4675.11394549857
32117,5620.78922628319
32118,4997.12287176157
32119,5444.161911260366
32120,5781.171035682395
32121,5588.512392888816
32122,7858.36579230597
32123,5483.692989910655
32124,6237.117295078049
32125,4682.928090332826
32126,6461.5529956356795
32127,6945.696689884064
32128,5506.386177961237
32129,6081.255880460625
32130,5270.86157566547
32131,5042.015696321165
32132,5409.781433546465
32133,5445.044119368597
32134,6562.717577265055
32135,5364.2573650735085
32136,4911.486349194489
32137,6047.738202945826
32138,5019.865644423928
32139,4812.638049034977
32140,4949.381193107576
32141,5763.804014451524
32142,4829.48034841833
32143,5570.511357230415
32144,4823.786732548632
32145,5111.73566558402
32146,5829.8622239641
32147,5663.464727854812
32148,5999.085379645974
32149,4967.431756501698
32150,5158.691617519463
32151,5065.766739118662
32152,7337.999638298898
32153,5123.379689065243
32154,6031.29925241412
32155,5104.851572534124
32156,6324.952786475323
32157,6141.654504049946
32158,4989.853485448783
32159,5158.691617519463
32160,5196.786408499926
32161,4786.427008481786
32162,4453.278413568993
32163,5158.691617519463
32164,5190.280275729322
32165,4997.267426178153
32166,5999.085379645974
32167,5290.731749315884
32168,5556.153599928254
32169,5715.160228442013
32170,4753.406013286689
32171,5708.969840353332
32172,5485.01517381114
32173,6410.957104583829
32174,4686.614238924019
32175,6237.117295078049
32176,5407.2411588918285
32177,5057.592123533228
32178,4997.540848579464
32179,5525.440051472433
32180,5137.17331996601
32181,5837.335564691695
32182,4457.737272047307
32183,6137.181259171583
32184,5617.566744570007
32185,6243.181594867557
32186,6139.904644403626
32187,5154.843474092666
32188,5999.085379645974
32189,5182.331652269881
32190,4810.003452541341
32191,5422.106000769041
32192,5465.435683245638
32193,4860.665506856367
32194,5185.293488981016
32195,6967.810904975719
32196,5149.678630317224
32197,4784.04029350962
32198,5473.340446812571
32199,5390.018369209573
32200,5104.5480754686705
32201,4768.57763377286
32202,5999.085379645974
32203,5260.920473300056
32204,6237.117295078049
32205,5158.691617519463
32206,6353.700870743325
32207,4713.5672963333545
32208,5375.687661771471
32209,5032.233332601997
32210,6448.643472082114
32211,4787.888436936417
32212,5575.616459622756
32213,5390.018369209573
32214,4957.450564850158
32215,4504.013504298832
32216,6128.665808178267
32217,4845.898590303331
32218,4829.243796012364
32219,6378.488081709602
32220,4505.09803561256
32221,5308.98033194882
32222,4525.535640874487
32223,7047.1487147623075
32224,4827.167750783624
32225,4587.819907957516
32226,5337.657080373554
32227,6174.639492525379
32228,5154.843474092666
32229,6363.921061908611
32230,5409.781433546465
32231,6766.719375576227
32232,4939.421220004735
32233,5999.085379645974
32234,6148.034049449719
32235,5471.40957749002
32236,4682.930629838251
32237,6392.094942209887
32238,5216.344429527266
32239,5671.433464324761
32240,8539.649900503146
32241,6257.459403778369
32242,5137.8166825964045
32243,5704.023813558975
32244,5845.231558996938
32245,5466.424259614961
32246,5783.23339695687
32247,5999.085379645974
32248,5999.085379645974
32249,4878.3146739419635
32250,5159.385359160601
32251,4980.494061634256
32252,5044.904727725855
32253,4698.2540962480925
32254,5213.447368533528
32255,5159.447065591013
32256,5090.217368030568
32257,7084.961059597663
32258,6107.274026336046
32259,6102.804169365176
32260,5588.0603381270275
32261,5104.5480754686705
32262,6222.271599415215
32263,5202.460772918167
32264,7052.733855415814
32265,5999.085379645974
32266,6150.782986834355
32267,6141.654504049946
32268,6053.301631922845
32269,6365.039607606875
32270,5371.994321499614
32271,6118.291505918657
32272,6237.117295078049
32273,6124.742373951624
32274,5011.474036130463
32275,5136.789079129693
32276,4893.435779884776
32277,5102.286081152511
32278,5286.178234805444
32279,4812.70317169565
32280,5092.7195952777865
32281,6070.977203257059
32282,5899.5480110736635
32283,5497.115163376652
32284,5044.332388226796
32285,5403.286731647072
32286,4713.5672963333545
32287,6121.575391475112
32288,4774.5477940313485
32289,6141.654504049946
32290,5808.711152671512
32291,4127.768414802024
32292,5390.018369209573
32293,4770.861645440155
32294,5137.8166825964045
32295,5764.520449194982
32296,4821.473495802285
32297,5532.599278721205
32298,5821.721933737059
32299,5943.857241094358
32300,5591.893356839015
32301,5149.101576623974
32302,6486.851184554648
32303,6136.51758568751
32304,4713.5672963333545
32305,6272.847333260035
32306,5427.135119764104
32307,5450.097100823788
32308,5864.856966942926
32309,5384.502619081897
32310,5299.680482983011
32311,6267.449882516829
32312,6345.086955177553
32313,5698.9437685605635
32314,4787.888436936417
32315,4974.600718394924
32316,4963.763803155502
32317,4920.831589145763
32318,5542.356476701057
32319,5922.213816659876
32320,4810.003452541341
32321,4424.692092444118
32322,5660.190734505063
32323,6073.196017681024
32324,5380.4987170777085
32325,5994.324565110989
32326,4850.2494997279555
32327,5158.691617519463
32328,4864.082977177229
32329,5487.053837182175
32330,4792.649766323702
32331,5196.786408499926
32332,4928.059650609128
32333,4802.589826754625
32334,5839.28893336494
32335,5940.412708165358
32336,5100.699932041874
32337,5755.911501873486
32338,6068.732927116228
32339,4686.614238924019
32340,5999.085379645974
32341,4787.888436936417
32342,6138.424522094358
32343,5196.62572897975
32344,5999.085379645974
32345,5726.562367276794
32346,5433.805013202546
32347,4424.692092444118
32348,5671.433464324761
32349,5193.12702927612
32350,6150.782986834355
32351,5667.67588029448
32352,5671.152555091991
32353,5410.663641654697
32354,5999.085379645974
32355,5418.260236030637
32356,5901.654096981637
32357,5022.166574786308
32358,5138.684154966848
32359,4845.898590303331
32360,5870.0587062719505
32361,5575.616459622756
32362,6142.08988546578
32363,6150.782986834355
32364,7097.193098358109
32365,4506.3428071057815
32366,4918.982193009719
32367,6367.44814408552
32368,4756.155987961113
32369,6044.5876301992075
32370,5325.503832581066
32371,6738.792303595396
32372,6572.777156055055
32373,7030.739853139231
32374,4999.608088104657
32375,5427.135119764104
32376,6013.548296722404
32377,6342.319807706193
32378,5874.64326308328
32379,5633.782310121647
32380,5568.156934659563
32381,6216.043435756642
32382,5250.035232479555
32383,4827.030244037603
32384,4763.337515361912
32385,5494.566513432125
32386,5140.746710296114
32387,4899.808334531302
32388,5494.193518627333
32389,5572.657919771947
32390,5104.5480754686705
32391,6150.782986834355
32392,6419.249489900147
32393,5325.226815580202
32394,5216.344429527266
32395,5453.290394044775
32396,6557.479478458859
32397,5831.607103624221
32398,4787.888436936417
32399,5606.613475604039
32400,5652.061797448544
32401,4878.3146739419635
32402,5158.691617519463
32403,5896.1269552918775
32404,6290.41900491109
32405,6363.152860452419
32406,4813.445861864969
32407,5182.720880841858
32408,7036.6435013710025
32409,5431.659412226548
32410,5104.5480754686705
32411,6057.244680448923
32412,5150.737533733871
32413,5311.4995970132395
32414,4852.529259420176
32415,4787.888436936417
32416,5999.085379645974
32417,6006.09192901591
32418,5180.483920315795
32419,7097.193098358109
32420,5321.249176058517
32421,5409.781433546465
32422,4888.243100050188
32423,4977.603524454436
32424,5287.9230195696555
32425,6467.100417132116
32426,5453.290394044775
32427,5487.053837182175
32428,4569.827482861814
32429,5119.276070901546
32430,6215.378681133782
32431,4627.349806434048
32432,5575.735478983032
32433,4780.07792719831
32434,4816.492446982408
32435,4967.431756501698
32436,5469.910037758068
32437,5658.432957425925
32438,5016.634879600919
32439,5247.824978435031
32440,4537.202238364474
32441,5853.979933178826
32442,5929.733911404328
32443,5104.5480754686705
32444,5487.053837182175
32445,5994.324565110989
32446,5285.590521354668
32447,5222.387733458302
32448,5569.01873593139
32449,5422.643613706913
32450,5430.9401442704075
32451,4217.072175142413
32452,7047.1487147623075
32453,5087.899186766935
32454,5133.325176539213
32455,5407.2411588918285
32456,6938.624042677036
32457,6194.195855444365
32458,5482.902954273019
32459,5532.101915102187
32460,5301.900440009668
32461,6719.493109507907
32462,5575.616459622756
32463,5757.345110469482
32464,5158.691617519463
32465,7097.193098358109
32466,5643.123863091185
32467,7115.67493067395
32468,4811.245766479035
32469,5138.43428170183
32470,4792.649766323702
32471,5226.623422334639
32472,6035.882585305306
32473,4792.649766323702
32474,5141.664826023201
32475,4978.58998098284
32476,5528.780613279856
32477,5759.37631746023
32478,5453.290394044775
32479,6174.639492525379
32480,5387.022364943623
32481,5158.691617519463
32482,5821.374072851383
32483,6320.469079738507
32484,5936.812651218905
32485,5409.781433546465
32486,5999.085379645974
32487,5193.12702927612
32488,6150.782986834355
32489,6448.643472082114
32490,4722.069897434012
32491,5433.805013202546
32492,6184.175503690906
32493,5158.691617519463
32494,6266.8902412102125
32495,5057.851060645808
32496,5703.763323840208
32497,5427.135119764104
32498,6453.822460469083
32499,4403.808728383761
32500,5104.5480754686705
32501,5216.344429527266
32502,4827.030244037603
32503,5092.423588418311
32504,5575.616459622756
32505,5589.615181579879
32506,5869.028708576142
32507,5153.087840195646
32508,5924.114126058028
32509,6150.782986834355
32510,5397.770835729062
32511,5056.474046475007
32512,5390.018369209573
32513,7990.446409292775
32514,6859.575799932904
32515,4787.204156313077
32516,5999.085379645974
32517,4707.622959880295
32518,4924.063624113273
32519,4964.002904516215
32520,5208.949329719654
32521,5303.727454136114
32522,5222.057859266236
32523,5158.602772374088
