Id,Sales
36994,6242.229768328516
36995,6242.229768328516
36996,6499.441895166324
36997,6449.246076172275
36998,6279.355625722037
36999,6292.425587322565
37000,6499.441895166324
37001,6242.229768328516
37002,6499.441895166324
37003,6292.425587322565
37004,6292.425587322565
37005,6242.229768328516
37006,6292.425587322565
37007,6314.81128423203
37008,6242.229768328516
37009,6521.827592075789
37010,6449.246076172275
37011,6292.425587322565
37012,6242.229768328516
37013,6449.246076172275
37014,6449.246076172275
37015,6521.827592075789
37016,6242.229768328516
37017,6499.441895166324
37018,6292.425587322565
37019,6242.229768328516
37020,6292.425587322565
37021,6499.441895166324
37022,6292.425587322565
37023,6292.425587322565
37024,6499.441895166324
37025,6242.229768328516
37026,6242.229768328516
37027,6449.246076172275
37028,6242.229768328516
37029,6242.229768328516
37030,6449.246076172275
37031,6449.246076172275
37032,6449.246076172275
37033,6279.355625722037
37034,6242.229768328516
37035,6449.246076172275
37036,6449.246076172275
37037,6499.441895166324
37038,6314.81128423203
37039,6499.441895166324
37040,6256.969928812572
37041,6206.774109818523
37042,6449.246076172275
37043,6292.425587322565
37044,6242.229768328516
37045,6206.774109818523
37046,6242.229768328516
37047,6292.425587322565
37048,6499.441895166324
37049,6449.246076172275
37050,6206.774109818523
37051,6499.441895166324
37052,6449.246076172275
37053,6242.229768328516
37054,6292.425587322565
37055,6521.827592075789
37056,6292.425587322565
37057,6292.425587322565
37058,6242.229768328516
37059,6449.246076172275
37060,6242.229768328516
37061,6292.425587322565
37062,6292.425587322565
37063,6499.441895166324
37064,6292.425587322565
37065,6314.81128423203
37066,6521.827592075789
37067,6292.425587322565
37068,6292.425587322565
37069,6292.425587322565
37070,6499.441895166324
37071,6521.827592075789
37072,6292.425587322565
37073,6242.229768328516
37074,6292.425587322565
37075,6314.81128423203
37076,6499.441895166324
37077,6292.425587322565
37078,6242.229768328516
37079,6242.229768328516
37080,6206.774109818523
37081,6292.425587322565
37082,6292.425587322565
37083,6499.441895166324
37084,6499.441895166324
37085,6256.969928812572
37086,6449.246076172275
37087,6499.441895166324
37088,6499.441895166324
37089,6292.425587322565
37090,6242.229768328516
37091,6499.441895166324
37092,6292.425587322565
37093,6499.441895166324
37094,6206.774109818523
37095,6292.425587322565
37096,6292.425587322565
37097,6292.425587322565
37098,6314.81128423203
37099,6499.441895166324
37100,6449.246076172275
37101,6242.229768328516
37102,6499.441895166324
37103,6449.246076172275
37104,6292.425587322565
37105,6314.81128423203
37106,6449.246076172275
37107,6499.441895166324
37108,6206.774109818523
37109,6449.246076172275
37110,6499.441895166324
37111,6449.246076172275
37112,6449.246076172275
37113,6314.81128423203
37114,6292.425587322565
37115,6242.229768328516
37116,6449.246076172275
37117,6292.425587322565
37118,6242.229768328516
37119,6292.425587322565
37120,6206.774109818523
37121,6242.229768328516
37122,6292.425587322565
37123,6279.355625722037
37124,6499.441895166324
37125,6292.425587322565
37126,6499.441895166324
37127,6292.425587322565
37128,6499.441895166324
37129,6499.441895166324
37130,6292.425587322565
37131,6242.229768328516
37132,6292.425587322565
37133,6292.425587322565
37134,6499.441895166324
37135,6292.425587322565
37136,6499.441895166324
37137,6449.246076172275
37138,6314.81128423203
37139,6206.774109818523
37140,6292.425587322565
37141,6499.441895166324
37142,6499.441895166324
37143,6449.246076172275
37144,6499.441895166324
37145,6242.229768328516
37146,6449.246076172275
37147,6242.229768328516
37148,6449.246076172275
37149,6242.229768328516
37150,6449.246076172275
37151,6206.774109818523
37152,6499.441895166324
37153,6499.441895166324
37154,6279.355625722037
37155,6206.774109818523
37156,6242.229768328516
37157,6292.425587322565
37158,6499.441895166324
37159,6499.441895166324
37160,6521.827592075789
37161,6292.425587322565
37162,6449.246076172275
37163,6242.229768328516
37164,6292.425587322565
37165,6449.246076172275
37166,6499.441895166324
37167,6499.441895166324
37168,6499.441895166324
37169,6499.441895166324
37170,6521.827592075789
37171,6242.229768328516
37172,6499.441895166324
37173,6521.827592075789
37174,6521.827592075789
37175,6242.229768328516
37176,6292.425587322565
37177,6499.441895166324
37178,6292.425587322565
37179,6242.229768328516
37180,6292.425587322565
37181,6499.441895166324
37182,6242.229768328516
37183,6292.425587322565
37184,6242.229768328516
37185,6292.425587322565
37186,6242.229768328516
37187,6499.441895166324
37188,6242.229768328516
37189,6292.425587322565
37190,6292.425587322565
37191,6499.441895166324
37192,6314.81128423203
37193,6499.441895166324
37194,6242.229768328516
37195,6206.774109818523
37196,6292.425587322565
37197,6292.425587322565
37198,6242.229768328516
37199,6499.441895166324
37200,6449.246076172275
37201,6292.425587322565
37202,6292.425587322565
37203,6292.425587322565
37204,6314.81128423203
37205,6499.441895166324
37206,6292.425587322565
37207,6292.425587322565
37208,6292.425587322565
37209,6206.774109818523
37210,6256.969928812572
37211,6499.441895166324
37212,6499.441895166324
37213,6292.425587322565
37214,6499.441895166324
37215,6499.441895166324
37216,6499.441895166324
37217,6499.441895166324
37218,6499.441895166324
37219,6242.229768328516
37220,6449.246076172275
37221,6292.425587322565
37222,6242.229768328516
37223,6449.246076172275
37224,6242.229768328516
37225,6292.425587322565
37226,6499.441895166324
37227,6242.229768328516
37228,6449.246076172275
37229,6292.425587322565
37230,6256.969928812572
37231,6499.441895166324
37232,6499.441895166324
37233,6521.827592075789
37234,6499.441895166324
37235,6242.229768328516
37236,6242.229768328516
37237,6499.441895166324
37238,6242.229768328516
37239,6449.246076172275
37240,6449.246076172275
37241,6449.246076172275
37242,6499.441895166324
37243,6242.229768328516
37244,6292.425587322565
37245,6521.827592075789
37246,6242.229768328516
37247,6242.229768328516
37248,6292.425587322565
37249,6521.827592075789
37250,6206.774109818523
37251,6292.425587322565
37252,6206.774109818523
37253,6449.246076172275
37254,6242.229768328516
37255,6292.425587322565
37256,6449.246076172275
37257,6449.246076172275
37258,6521.827592075789
37259,6449.246076172275
37260,6521.827592075789
37261,6242.229768328516
37262,6499.441895166324
37263,6499.441895166324
37264,6292.425587322565
37265,6499.441895166324
37266,6292.425587322565
37267,6292.425587322565
37268,6292.425587322565
37269,6449.246076172275
37270,6499.441895166324
37271,6314.81128423203
37272,6206.774109818523
37273,6292.425587322565
37274,6242.229768328516
37275,6242.229768328516
37276,6242.229768328516
37277,6449.246076172275
37278,6242.229768328516
37279,6449.246076172275
37280,6206.774109818523
37281,6256.969928812572
37282,6449.246076172275
37283,6292.425587322565
37284,6499.441895166324
37285,6242.229768328516
37286,6292.425587322565
37287,6521.827592075789
37288,6521.827592075789
37289,6242.229768328516
37290,6499.441895166324
37291,6242.229768328516
37292,6499.441895166324
37293,6499.441895166324
37294,6242.229768328516
37295,6292.425587322565
37296,6449.246076172275
37297,6242.229768328516
37298,6206.774109818523
37299,6292.425587322565
37300,6449.246076172275
37301,6449.246076172275
37302,6499.441895166324
37303,6256.969928812572
37304,6292.425587322565
37305,6242.229768328516
37306,6206.774109818523
37307,6314.81128423203
37308,6449.246076172275
37309,6499.441895166324
37310,6206.774109818523
37311,6521.827592075789
37312,6292.425587322565
37313,6256.969928812572
37314,6242.229768328516
37315,6314.81128423203
37316,6292.425587322565
37317,6449.246076172275
37318,6206.774109818523
37319,6499.441895166324
37320,6449.246076172275
37321,6499.441895166324
37322,6279.355625722037
37323,6292.425587322565
37324,6499.441895166324
37325,6242.229768328516
37326,6242.229768328516
37327,6292.425587322565
37328,6292.425587322565
37329,6206.774109818523
37330,6242.229768328516
37331,6499.441895166324
37332,6242.229768328516
37333,6242.229768328516
37334,6314.81128423203
37335,6292.425587322565
37336,6292.425587322565
37337,6206.774109818523
37338,6499.441895166324
37339,6449.246076172275
37340,6521.827592075789
37341,6292.425587322565
37342,6521.827592075789
37343,6242.229768328516
37344,6256.969928812572
37345,6242.229768328516
37346,6499.441895166324
37347,6242.229768328516
37348,6314.81128423203
37349,6292.425587322565
37350,6242.229768328516
37351,6242.229768328516
37352,6521.827592075789
37353,6242.229768328516
37354,6242.229768328516
37355,6499.441895166324
37356,6242.229768328516
37357,6242.229768328516
37358,6242.229768328516
37359,6314.81128423203
37360,6256.969928812572
37361,6242.229768328516
37362,6292.425587322565
37363,6449.246076172275
37364,6292.425587322565
37365,6292.425587322565
37366,6292.425587322565
37367,6521.827592075789
37368,6292.425587322565
37369,6499.441895166324
37370,6499.441895166324
37371,6449.246076172275
37372,6242.229768328516
37373,6499.441895166324
37374,6242.229768328516
37375,6499.441895166324
37376,6499.441895166324
37377,6314.81128423203
37378,6292.425587322565
37379,6314.81128423203
37380,6499.441895166324
37381,6292.425587322565
37382,6449.246076172275
37383,6499.441895166324
37384,6499.441895166324
37385,6206.774109818523
37386,6292.425587322565
37387,6242.229768328516
37388,6242.229768328516
37389,6242.229768328516
37390,6449.246076172275
37391,6242.229768328516
37392,6256.969928812572
37393,6314.81128423203
37394,6499.441895166324
37395,6499.441895166324
37396,6279.355625722037
37397,6292.425587322565
37398,6499.441895166324
37399,6292.425587322565
37400,6292.425587322565
37401,6499.441895166324
37402,6499.441895166324
37403,6499.441895166324
37404,6292.425587322565
37405,6521.827592075789
37406,6449.246076172275
37407,6499.441895166324
37408,6521.827592075789
37409,6499.441895166324
37410,6256.969928812572
37411,6242.229768328516
37412,6256.969928812572
37413,6242.229768328516
37414,6292.425587322565
37415,6206.774109818523
37416,6292.425587322565
37417,6499.441895166324
37418,6499.441895166324
37419,6449.246076172275
37420,6206.774109818523
37421,6449.246076172275
37422,6242.229768328516
37423,6499.441895166324
37424,6206.774109818523
37425,6499.441895166324
37426,6449.246076172275
37427,6449.246076172275
37428,6292.425587322565
37429,6242.229768328516
37430,6292.425587322565
37431,6206.774109818523
37432,6242.229768328516
37433,6449.246076172275
37434,6449.246076172275
37435,6499.441895166324
37436,6449.246076172275
37437,6449.246076172275
37438,6242.229768328516
37439,6499.441895166324
37440,6242.229768328516
37441,6499.441895166324
37442,6292.425587322565
37443,6256.969928812572
37444,6499.441895166324
37445,6449.246076172275
37446,6242.229768328516
37447,6499.441895166324
37448,6521.827592075789
37449,6449.246076172275
37450,6242.229768328516
37451,6256.969928812572
37452,6206.774109818523
37453,6499.441895166324
37454,6449.246076172275
37455,6499.441895166324
37456,6242.229768328516
37457,6206.774109818523
37458,6292.425587322565
37459,6314.81128423203
37460,6292.425587322565
37461,6499.441895166324
37462,6242.229768328516
37463,6292.425587322565
37464,6242.229768328516
37465,6449.246076172275
37466,6242.229768328516
37467,6449.246076172275
37468,6242.229768328516
37469,6206.774109818523
37470,6449.246076172275
37471,6499.441895166324
37472,6292.425587322565
37473,6292.425587322565
37474,6499.441895166324
37475,6206.774109818523
37476,6499.441895166324
37477,6242.229768328516
37478,6499.441895166324
37479,6292.425587322565
37480,6499.441895166324
37481,6292.425587322565
37482,6449.246076172275
37483,6206.774109818523
37484,6499.441895166324
37485,6314.81128423203
37486,6499.441895166324
37487,6314.81128423203
37488,6521.827592075789
37489,6449.246076172275
37490,6499.441895166324
37491,6449.246076172275
37492,6499.441895166324
37493,6242.229768328516
37494,6242.229768328516
37495,6242.229768328516
37496,6292.425587322565
37497,6314.81128423203
37498,6521.827592075789
37499,6499.441895166324
37500,6521.827592075789
37501,6292.425587322565
37502,6242.229768328516
37503,6499.441895166324
37504,6242.229768328516
37505,6499.441895166324
37506,6292.425587322565
37507,6521.827592075789
37508,6521.827592075789
37509,6499.441895166324
37510,6242.229768328516
37511,6292.425587322565
37512,6499.441895166324
37513,6499.441895166324
37514,6449.246076172275
37515,6292.425587322565
37516,6292.425587322565
37517,6521.827592075789
37518,6449.246076172275
37519,6242.229768328516
37520,6242.229768328516
37521,6449.246076172275
37522,6242.229768328516
37523,6242.229768328516
37524,6292.425587322565
37525,6449.246076172275
37526,6292.425587322565
37527,6499.441895166324
37528,6521.827592075789
37529,6292.425587322565
37530,6242.229768328516
37531,6292.425587322565
37532,6499.441895166324
37533,6449.246076172275
37534,6242.229768328516
37535,6449.246076172275
37536,6449.246076172275
37537,6206.774109818523
37538,6292.425587322565
37539,6499.441895166324
37540,6449.246076172275
37541,6499.441895166324
37542,6206.774109818523
37543,6242.229768328516
37544,6499.441895166324
37545,6449.246076172275
37546,6292.425587322565
37547,6499.441895166324
37548,6242.229768328516
37549,6292.425587322565
37550,6206.774109818523
37551,6242.229768328516
37552,6499.441895166324
37553,6449.246076172275
37554,6242.229768328516
37555,6521.827592075789
37556,6449.246076172275
37557,6292.425587322565
37558,6256.969928812572
37559,6206.774109818523
37560,6292.425587322565
37561,6314.81128423203
37562,6292.425587322565
37563,6449.246076172275
37564,6242.229768328516
37565,6449.246076172275
37566,6314.81128423203
37567,6242.229768328516
37568,6292.425587322565
37569,6206.774109818523
37570,6521.827592075789
37571,6242.229768328516
37572,6449.246076172275
37573,6449.246076172275
37574,6242.229768328516
37575,6292.425587322565
37576,6242.229768328516
37577,6292.425587322565
37578,6314.81128423203
37579,6292.425587322565
37580,6449.246076172275
37581,6499.441895166324
37582,6521.827592075789
37583,6242.229768328516
37584,6292.425587322565
37585,6292.425587322565
37586,6292.425587322565
37587,6242.229768328516
37588,6314.81128423203
37589,6256.969928812572
37590,6292.425587322565
37591,6292.425587322565
37592,6521.827592075789
37593,6499.441895166324
37594,6499.441895166324
37595,6449.246076172275
37596,6242.229768328516
37597,6314.81128423203
37598,6314.81128423203
37599,6449.246076172275
37600,6292.425587322565
