Id,Sales
31961,5423.06235918104
31962,6634.027208774961
31963,6323.041557991107
31964,5679.095900457353
31965,5220.913766465561
31966,6681.5477648728165
31967,5453.916985739944
31968,5731.334990849775
31969,6075.474731299646
31970,5521.8568803615435
31971,6323.041557991107
31972,4952.532822285307
31973,5521.8568803615435
31974,6234.121413719836
31975,5679.095900457353
31976,5480.534272271817
31977,6379.992140785829
31978,5423.06235918104
31979,4985.965551455859
31980,5850.537014060952
31981,5481.6409672948885
31982,5055.544034752624
31983,5688.004491002544
31984,4724.664155201402
31985,4939.342635779783
31986,5423.06235918104
31987,5661.303649185375
31988,6159.678391670701
31989,5423.06235918104
31990,6207.248385405038
31991,5423.06235918104
31992,6215.036949401678
31993,6345.223911197496
31994,5481.6409672948885
31995,5206.134105824396
31996,5961.439561212741
31997,5704.405517087857
31998,6129.324645141895
31999,5423.06235918104
32000,6181.365145769708
32001,5961.124676845704
32002,6698.855827235703
32003,4999.013305372473
32004,5773.897416041903
32005,5958.573164856233
32006,6159.678391670701
32007,5880.194245248714
32008,5575.055569247868
32009,5066.874990824899
32010,5517.49227328433
32011,5086.999358520098
32012,5634.656790480848
32013,4954.543064381335
32014,5977.53496353063
32015,4890.504245585994
32016,6151.011399240902
32017,6035.773303562858
32018,6646.927109122755
32019,5421.409039887934
32020,5158.587143392002
32021,5744.104639071924
32022,5827.28363400456
32023,6066.1270500916635
32024,7076.19664641231
32025,5423.06235918104
32026,5634.656790480848
32027,5069.056660551144
32028,5637.906973413773
32029,5566.295990338049
32030,6215.036949401678
32031,6151.664913202955
32032,6632.34807991906
32033,6159.678391670701
32034,7605.029504422003
32035,5009.8331069325095
32036,6344.306243275504
32037,6438.9645014385105
32038,6085.422466056348
32039,5175.09846835534
32040,5423.06235918104
32041,6296.712083703118
32042,5423.06235918104
32043,4941.526441479354
32044,5423.06235918104
32045,6326.785737668938
32046,5148.130396415933
32047,5423.06235918104
32048,5055.544034752624
32049,5423.06235918104
32050,5009.8331069325095
32051,6151.011399240902
32052,4915.475080303133
32053,5438.262787782592
32054,5214.764589736521
32055,5914.9340767550675
32056,6250.503859059834
32057,6237.602131933843
32058,5069.786549697768
32059,4975.1457498958225
32060,5753.635012917556
32061,5481.6409672948885
32062,5047.429458843163
32063,6129.324645141895
32064,5447.382587867274
32065,6004.6670557517855
32066,5607.833319447953
32067,5423.06235918104
32068,5240.126812384458
32069,6321.2204399129105
32070,5385.744496012068
32071,5631.069322423192
32072,5481.6409672948885
32073,5072.592002038384
32074,5442.3644213991765
32075,5827.28363400456
32076,6234.121413719836
32077,6162.797771136526
32078,6159.678391670701
32079,6065.793274794136
32080,6129.324645141895
32081,6392.260507080699
32082,6129.324645141895
32083,4842.390633162567
32084,5511.349034676512
32085,5339.045427148747
32086,5012.8881452756605
32087,5519.679567395589
32088,5236.207759790216
32089,5423.06235918104
32090,6323.073134993506
32091,4985.965551455859
32092,5575.514043021542
32093,5677.802357151632
32094,5307.033307479055
32095,5978.607960383448
32096,6129.324645141895
32097,7504.910185640963
32098,6129.324645141895
32099,5047.429458843163
32100,4733.022539608543
32101,6181.365145769708
32102,4974.487869244049
32103,5961.124676845704
32104,5450.460618305997
32105,5679.095900457353
32106,6732.543414909351
32107,4811.6309938957975
32108,5423.06235918104
32109,7086.732521430659
32110,4941.526441479354
32111,4939.342635779783
32112,5423.06235918104
32113,6005.189669771386
32114,5376.969929911429
32115,5598.312691466358
32116,4909.481470930864
32117,5679.095900457353
32118,5087.797003860363
32119,5481.6409672948885
32120,5870.635299738648
32121,5780.065331491782
32122,7175.600549595591
32123,5467.612459753114
32124,6348.684238338869
32125,4939.342635779783
32126,6476.574864641293
32127,6557.098632722151
32128,5636.983931367514
32129,6254.445398639756
32130,5487.609201001764
32131,5307.033307479055
32132,5481.6409672948885
32133,5519.9034738165
32134,6443.806216791628
32135,5477.734575234459
32136,4988.162372797804
32137,5997.116789067155
32138,5247.87840156657
32139,4983.9058845485
32140,5139.079895342352
32141,5870.635299738648
32142,5086.999358520098
32143,5353.921342574106
32144,4862.533400030977
32145,5442.3644213991765
32146,5822.572349916386
32147,5698.7369917814485
32148,6159.678391670701
32149,5045.014009574454
32150,5423.06235918104
32151,5638.925274049828
32152,7163.348076918689
32153,5203.026253368507
32154,5982.751534194163
32155,5173.881136716657
32156,6317.976768987515
32157,6129.324645141895
32158,5208.2406287553895
32159,5423.06235918104
32160,5450.460618305997
32161,5086.999358520098
32162,4684.657416726866
32163,5423.06235918104
32164,5365.060286270768
32165,5199.647536970782
32166,6159.678391670701
32167,5359.055673879722
32168,5616.675191225243
32169,5587.651577903481
32170,4893.0171327091675
32171,5877.343507203885
32172,5466.693171946609
32173,6326.785737668938
32174,4893.161318597677
32175,6348.684238338869
32176,5622.612980089118
32177,5442.3644213991765
32178,5253.79721535511
32179,6425.868385449075
32180,5438.262787782592
32181,5865.341484885916
32182,4672.563500649274
32183,6335.84990094143
32184,5630.292183403634
32185,6177.238341974471
32186,6029.439010359806
32187,5423.06235918104
32188,6159.678391670701
32189,5503.297882565383
32190,4941.526441479354
32191,5548.6035492058745
32192,5715.773631160338
32193,4818.0942900544715
32194,5213.6296310641565
32195,6904.139582025153
32196,5250.9862540224585
32197,4965.393996956004
32198,5674.281571800582
32199,5425.8165730283445
32200,5423.06235918104
32201,4853.65707666432
32202,6159.678391670701
32203,5368.071853686728
32204,6348.684238338869
32205,5423.06235918104
32206,6482.742981552151
32207,4954.543064381335
32208,5543.994380867468
32209,5191.239403310218
32210,6508.6203343977895
32211,5009.8331069325095
32212,5719.832971677204
32213,5481.6409672948885
32214,5188.6596309489
32215,4746.977916906858
32216,6356.5510391739845
32217,4985.965551455859
32218,5009.8331069325095
32219,6304.653287241634
32220,4706.971178432323
32221,5453.271391852565
32222,4746.977916906858
32223,6868.33673079127
32224,5214.764589736521
32225,4852.389096506385
32226,5898.913728379595
32227,5858.647825699094
32228,5423.06235918104
32229,6113.564020671128
32230,5481.6409672948885
32231,6438.9645014385105
32232,5214.764589736521
32233,6159.678391670701
32234,6272.883572168314
32235,5511.349034676512
32236,5009.8331069325095
32237,6336.414942516073
32238,5285.019849014052
32239,5729.046660802744
32240,7563.5181732025685
32241,6121.026131176268
32242,5423.06235918104
32243,5842.497639619678
32244,5958.573164856233
32245,5612.136799345323
32246,5870.635299738648
32247,6159.678391670701
32248,6159.678391670701
32249,4859.685064955792
32250,5491.175092535028
32251,5173.365637624244
32252,5183.555977098336
32253,4917.981551861671
32254,5184.228399852376
32255,5203.954790682477
32256,5457.564850000728
32257,7005.065371740887
32258,6129.324645141895
32259,5964.9225793146425
32260,5803.3831558955335
32261,5423.06235918104
32262,6177.071479641776
32263,5452.172670641969
32264,6648.961304541751
32265,6159.678391670701
32266,6129.324645141895
32267,6129.324645141895
32268,6060.4914500183295
32269,6832.515170271477
32270,5557.309193512995
32271,6181.365145769708
32272,6348.684238338869
32273,6100.212297903182
32274,5334.244017965498
32275,5188.6596309489
32276,5214.764589736521
32277,5147.63433448234
32278,5565.763152667228
32279,4936.2126699521195
32280,5496.480137387261
32281,6115.765861223299
32282,6051.571257795643
32283,5555.788144653017
32284,5189.621640168029
32285,5658.586418362764
32286,4954.543064381335
32287,6088.186957384194
32288,4919.212679773897
32289,6129.324645141895
32290,5858.449158869882
32291,4255.729047209759
32292,5481.6409672948885
32293,4965.393996956004
32294,5423.06235918104
32295,5525.0454026616735
32296,5213.3905377215
32297,5574.872608971175
32298,5429.719095021064
32299,6136.181447422314
32300,5694.17979601042
32301,5221.532388384135
32302,5775.970745196395
32303,6252.802560535395
32304,4954.543064381335
32305,6207.248385405038
32306,5481.6409672948885
32307,5486.062452154859
32308,5911.802183239261
32309,5502.764619990289
32310,5299.122612983498
32311,6153.53981200672
32312,6392.065193104901
32313,5645.359409070228
32314,5009.8331069325095
32315,5477.459349279194
32316,4818.0942900544715
32317,5770.333775765717
32318,5443.01798079006
32319,5963.725559182245
32320,4941.526441479354
32321,4773.537704480191
32322,5659.3641836230745
32323,6380.714040425468
32324,5536.037833847999
32325,6159.678391670701
32326,5090.107210975987
32327,5423.06235918104
32328,5057.854241868248
32329,5566.295990338049
32330,4941.526441479354
32331,5450.460618305997
32332,5088.269662258682
32333,4818.0942900544715
32334,5947.0885467149365
32335,6095.521512044876
32336,5423.06235918104
32337,5753.635012917556
32338,6167.229348358035
32339,4893.161318597677
32340,6159.678391670701
32341,5009.8331069325095
32342,6351.574186441716
32343,5535.010133687155
32344,6159.678391670701
32345,5481.6409672948885
32346,5521.8568803615435
32347,4773.537704480191
32348,5729.046660802744
32349,5600.950099214663
32350,6129.324645141895
32351,5880.300285177247
32352,5900.543484489286
32353,5519.9034738165
32354,6159.678391670701
32355,5366.146891230375
32356,5857.438448144642
32357,5164.717077828226
32358,5250.057716708488
32359,4985.965551455859
32360,5955.940346762667
32361,5719.832971677204
32362,6266.381777786496
32363,6129.324645141895
32364,7076.19664641231
32365,5438.510239757391
32366,5065.604687086316
32367,6326.785737668938
32368,4965.459289895029
32369,6159.678391670701
32370,5640.975479848003
32371,6570.267522162319
32372,6634.654588267865
32373,6817.405070291881
32374,5145.025980798442
32375,5481.6409672948885
32376,6065.793274794136
32377,6336.414942516073
32378,5961.124676845704
32379,5685.9673435592995
32380,5675.510596583231
32381,6327.651940367812
32382,5494.899728282502
32383,4941.526441479354
32384,4959.593074019595
32385,5650.031979222776
32386,5203.026253368507
32387,5060.922748302478
32388,5685.9673435592995
32389,5616.780610802908
32390,5423.06235918104
32391,6129.324645141895
32392,6438.9645014385105
32393,5312.590146224208
32394,5285.019849014052
32395,5481.6409672948885
32396,6544.720102706763
32397,5804.207382321429
32398,4965.393996956004
32399,5447.382587867274
32400,5630.292183403634
32401,4859.685064955792
32402,5423.06235918104
32403,6096.147021322941
32404,5962.35867457399
32405,6296.712083703118
32406,4885.736426132013
32407,5234.874219869598
32408,6901.493264924122
32409,5345.535413748031
32410,5423.06235918104
32411,6159.678391670701
32412,5209.810567531018
32413,5607.833319447953
32414,4919.212679773897
32415,5009.8331069325095
32416,6159.678391670701
32417,6004.505631611737
32418,5332.273410184041
32419,7076.19664641231
32420,5448.928164948273
32421,5481.6409672948885
32422,5336.744564659713
32423,4949.094388719602
32424,5869.510815895928
32425,5977.51903395113
32426,5481.6409672948885
32427,5566.295990338049
32428,4719.538797108575
32429,5306.144979949272
32430,6010.108810299992
32431,4954.543064381335
32432,5635.113364753801
32433,4837.336924331133
32434,4958.2634648491885
32435,5045.014009574454
32436,5517.49227328433
32437,5665.791350593749
32438,5145.025980798442
32439,5592.5393261232975
32440,4676.487445754132
32441,5772.073186446114
32442,5943.06037497624
32443,5423.06235918104
32444,5566.295990338049
32445,6159.678391670701
32446,5639.646086018309
32447,5380.71734995224
32448,5704.405517087857
32449,5524.692318649331
32450,5593.052335027165
32451,4572.632266378039
32452,6868.33673079127
32453,5426.512735708032
32454,5438.262787782592
32455,5622.612980089118
32456,6675.507913171815
32457,6151.011399240902
32458,6095.521512044876
32459,5397.650444183687
32460,5223.981106490868
32461,6643.412097527416
32462,5719.832971677204
32463,5700.704796082387
32464,5423.06235918104
32465,7076.19664641231
32466,5593.2507684041375
32467,6958.47835605229
32468,5018.8118446372655
32469,5243.702118621054
32470,4941.526441479354
32471,5180.159535075529
32472,5697.792549706009
32473,4941.526441479354
32474,5423.06235918104
32475,5138.826178427119
32476,5661.142976389012
32477,5905.521728761545
32478,5481.6409672948885
32479,5858.647825699094
32480,5481.6409672948885
32481,5423.06235918104
32482,5970.306274256444
32483,6379.992140785829
32484,5826.196189762143
32485,5481.6409672948885
32486,6159.678391670701
32487,5600.950099214663
32488,6129.324645141895
32489,6508.6203343977895
32490,4915.475080303133
32491,5521.8568803615435
32492,6305.77624697561
32493,5423.06235918104
32494,6129.09651892844
32495,5173.881136716657
32496,5617.245845208531
32497,5481.6409672948885
32498,6537.50267631251
32499,4698.614861825495
32500,5423.06235918104
32501,5285.019849014052
32502,4941.526441479354
32503,5423.06235918104
32504,5719.832971677204
32505,5713.839362304935
32506,5970.306274256444
32507,5203.026253368507
32508,5872.814614880567
32509,6129.324645141895
32510,5237.4713224912875
32511,5203.439291590064
32512,5481.6409672948885
32513,7722.271513951721
32514,6732.814119718602
32515,4958.526431657576
32516,6159.678391670701
32517,4909.481470930864
32518,5214.764589736521
32519,5323.883658093306
32520,5636.983931367514
32521,5312.590146224208
32522,5206.134105824396
32523,5173.365637624244
32524,5236.207759790216
32525,6284.25589849127
32526,6129.324645141895
32527,6207.248385405038
32528,5423.06235918104
32529,5782.0810100513645
32530,5535.472619672869
32531,7171.358959161907
32532,5995.940014644651
32533,6823.00669802485
32534,5868.740312201206
32535,5738.057533577862
32536,5915.394654621213
32537,5390.164948588767
32538,5546.250053415099
32539,5998.10993356922
32540,6615.56483767554
32541,5915.394654621213
32542,5458.841635008671
32543,5709.5697930208
32544,5292.632599402415
32545,6059.694340502574
32546,6322.7003117144295
32547,6388.127328817527
32548,6688.770360200405
32549,6561.169486290898
32550,6243.820438441775
32551,6651.967168664292
32552,5318.683960578635
32553,6845.382879889218
32554,5839.300712380983
32555,6103.115537287752
32556,6069.642713283518
32557,5407.691799154874
32558,6075.539586496209
32559,5772.066948593917
32560,6206.368529760529
32561,5330.1713606835965
32562,5819.775829079928
32563,5031.452414590142
32564,6695.536406136655
32565,6156.412403950961
32566,6300.6758715354035
32567,5881.245402699554
32568,6068.734163842184
32569,6029.787958843346
32570,6215.286853336388
32571,5998.10993356922
32572,6087.769618244003
32573,6363.277178290844
32574,5951.500904668145
32575,5998.10993356922
