Id,Sales
33304,6126.5117
33305,6116.9585
33306,5737.8784
33307,3893.2966
33308,8409.189
33309,5477.584
33310,5405.925
33311,5883.5596
33312,8090.8066
33313,7577.942
33314,6034.3096
33315,6198.0493
33316,5777.569
33317,7935.989
33318,5843.7534
33319,5736.6577
33320,5716.326
33321,8222.195
33322,5814.0044
33323,6899.6484
33324,5689.324
33325,5356.078
33326,5397.513
33327,5495.397
33328,6792.544
33329,5397.513
33330,5705.848
33331,4499.654
33332,5871.7095
33333,5879.731
33334,6226.1655
33335,7259.0405
33336,6005.215
33337,5716.326
33338,6182.448
33339,6871.6167
33340,6503.166
33341,6140.45
33342,6656.967
33343,5529.696
33344,7041.7886
33345,8043.1265
33346,5287.418
33347,6004.5117
33348,6321.217
33349,5759.6904
33350,7164.83
33351,5541.633
33352,6068.7827
33353,6276.981
33354,7252.0435
33355,4913.485
33356,5506.0337
33357,6237.554
33358,5467.005
33359,5716.326
33360,6062.1035
33361,6069.659
33362,6144.0996
33363,5609.054
33364,6646.0356
33365,7041.7886
33366,8372.006
33367,5627.704
33368,6115.522
33369,10303.446
33370,7502.429
33371,5281.9297
33372,6700.331
33373,5362.552
33374,5124.1577
33375,5056.928
33376,5004.1743
33377,5522.5005
33378,5875.697
33379,5416.436
33380,6222.095
33381,7344.14
33382,7041.7886
33383,10085.236
33384,5716.326
33385,-71.04836
33386,-32.3293
33387,-8.54825
33388,-122.861755
33389,51.283733
33390,-24.615757
33391,-164.9388
33392,192.14581
33393,-527.66406
33394,-197.79355
33395,31.560999
33396,216.20964
33397,155.35768
33398,394.87955
33399,-269.75687
33400,-309.0053
33401,190.95793
33402,260.56354
33403,600.5481
33404,354.84842
33405,236.29042
33406,-626.4825
33407,-255.9194
33408,-106.80342
33409,1207.6858
33410,767.0104
33411,370.7339
33412,-161.07098
33413,-468.0299
33414,-289.81973
33415,195.35115
33416,171.72078
33417,-46.044933
33418,-468.3693
33419,-132.27582
33420,371.64508
33421,247.33182
33422,-142.09544
33423,55.122585
33424,-52.220276
33425,-109.737595
33426,-361.47287
33427,3.823117
33428,220.19133
33429,-107.22431
33430,-45.45689
33431,293.07242
33432,632.4708
33433,-46.044933
33434,3.19925
33435,533.51996
33436,134.9336
33437,206.81026
33438,86.649155
33439,-92.44057
33440,87.93607
33441,54.644417
33442,-82.83688
33443,461.03296
33444,582.1377
33445,-45.632473
33446,15.126045
33447,5.513549
33448,149.55219
33449,-17.060053
33450,1029.8706
33451,-303.21606
33452,-349.2453
33453,-86.5927
33454,-48.56487
33455,188.66739
33456,-29.842812
33457,112.15631
33458,-8.850254
33459,-186.7571
33460,-44.566055
33461,203.8353
33462,-75.302475
33463,31.466913
33464,-24.44017
33465,360.21527
33466,16.990952
33467,-392.1257
33468,175.26288
33469,-134.34059
33470,169.57028
33471,169.26758
33472,-320.29745
33473,236.11484
33474,-237.53392
33475,-10.609428
33476,3973.2542
33477,-111.43387
33478,-35.374733
33479,-75.00656
33480,175.43846
33481,-78.230995
33482,-330.91022
33483,11.6863985
33484,112.83731
33485,-46.044933
33486,-35.667904
33487,528.2681
33488,36.79746
33489,-124.39376
33490,56.981026
33491,-481.26056
33492,55.324615
33493,130.10782
33494,-335.03522
33495,306.98535
33496,236.11484
33497,-276.34058
33498,191.4924
33499,84.07741
33500,287.9353
33501,273.9038
33502,-62.9958
33503,-17.140116
33504,175.26288
33505,330.0256
33506,-77.00165
33507,-41.211224
33508,3.823117
33509,-200.00072
33510,-362.33432
33511,-427.54944
33512,-152.57239
33513,122.18918
33514,-17.452473
33515,-17.060053
33516,-200.47617
33517,-213.74338
33518,0.98453933
33519,-119.76871
33520,267.0954
33521,31.667677
33522,211.7917
33523,80.9899
33524,-152.57239
33525,236.11484
33526,-668.16156
33527,-188.62119
33528,124.40279
33529,758.5221
33530,47.142567
33531,374.34036
33532,197.84
33533,-89.519615
33534,261.68243
33535,849.2316
33536,-172.78664
33537,-18.027851
33538,365.8109
33539,-34.596237
33540,327.52628
33541,-6.806617
33542,258.13916
33543,-152.57239
33544,4265.06
33545,-86.728836
33546,-285.0641
33547,10.778482
33548,98.08097
33549,-123.834724
33550,108.45824
33551,-15.966328
33552,10.407165
33553,-631.3581
33554,-352.69247
33555,-14.487072
33556,175.26288
33557,-32.92486
33558,-17.060053
33559,175.26288
33560,288.47397
33561,59.07739
33562,-127.49272
33563,-16.460829
33564,15.126045
33565,-58.426945
33566,-3.2661679
33567,115.944145
33568,260.17252
33569,-183.17722
33570,-317.20987
33571,-213.3952
33572,204.09386
33573,264.14825
33574,10.49819
33575,448.83682
33576,-56.11363
33577,-137.13206
33578,1355.081
33579,576.6931
33580,533.51996
33581,-805.8404
33582,97.7022
33583,64.44197
33584,-521.7885
33585,11785.67
33586,16764.793
33587,954.2905
33588,-89.85257
33589,-33.535763
33590,-600.61334
33591,378.9369
33592,-570.5812
33593,92.31879
33594,6651.9277
33595,191.22823
33596,175.26288
33597,-320.91766
33598,149.26302
33599,-31.745228
33600,-182.2639
33601,-129.18898
33602,-170.34894
33603,-17.060053
33604,394.87955
33605,124.40279
33606,-71.84541
33607,-3.932198
33608,-222.59908
33609,251.79073
33610,-51.139122
33611,-55.090694
33612,4.6314783
33613,4751.0215
33614,-125.81434
33615,-455.4465
33616,-137.16293
33617,-52.172726
33618,405.18512
33619,-262.93317
33620,-54.511997
33621,146.96603
33622,-46.044933
33623,4896.7417
33624,-206.75641
33625,-14.611799
33626,-436.17484
33627,-580.79706
33628,321.6727
33629,66.641685
33630,180.08894
33631,1394.9052
33632,1.1491823
33633,-54.996395
33634,-245.12073
33635,-537.58374
33636,-30.284927
33637,186.15636
33638,166.95186
33639,-237.7095
33640,292.20987
33641,9336.111
33642,1084.8413
33643,-427.60992
33644,129.0725
33645,129.35782
33646,92.31879
33647,-139.88542
33648,359.1635
33649,-107.95947
33650,13.106914
33651,-231.75218
33652,92.31879
33653,-77.47746
33654,-29.842812
33655,-46.044933
33656,-136.76352
33657,175.26288
33658,7464.5713
33659,-63.878067
33660,967.7358
33661,-147.97728
33662,-122.37372
33663,236.11484
33664,335.10876
33665,-155.9788
33666,-48.56487
33667,264.6873
33668,-28.164455
33669,-190.21576
33670,672.2921
33671,-161.88304
33672,355.74127
33673,175.26288
33674,62.239056
33675,143.63385
33676,15.126045
33677,760.76544
33678,1355.081
33679,-40.278233
33680,-131.8707
33681,470.5706
33682,-68.01803
33683,285.05493
33684,-96.36922
33685,-45.45689
33686,202.60522
33687,15.126045
33688,-506.11057
33689,-30.485277
33690,56.981026
33691,-114.43361
33692,376.6058
33693,62.459206
33694,-250.45966
33695,98.383224
33696,-240.50612
33697,-137.12321
33698,225.03593
33699,-109.864044
33700,236.11484
33701,175.26288
33702,74.19923
33703,175.26288
33704,179.33209
33705,749.9281
33706,206.50525
33707,-37.221085
33708,304.26712
33709,265.08673
33710,216.20964
33711,83.66754
33712,155.38876
33713,205.21112
33714,-378.30682
33715,15.390432
33716,-406.74402
33717,-17.309565
33718,236.11484
33719,1787.8245
33720,3818.6904
33721,184.23706
33722,-531.5017
33723,-52.74802
33724,26.747599
33725,-97.34464
33726,302.91605
33727,-349.0683
33728,-34.288933
33729,92.5327
33730,530.3693
33731,303.67218
33732,-58.95463
33733,-60.10375
33734,4665.4443
33735,34.8066
33736,-25.881319
33737,101.698425
33738,-15.966328
33739,321.8884
33740,57.562077
33741,-28.681627
33742,212.11891
33743,205.25684
33744,718.7153
33745,206.81026
33746,832.5199
33747,-46.044933
33748,237.97627
33749,-190.21797
33750,-317.23004
33751,-68.94266
33752,99.52001
33753,20.050041
33754,175.26288
33755,-132.80328
33756,175.43846
33757,-283.33054
33758,80.21236
33759,175.26288
33760,6.7701025
33761,210.67648
33762,-46.044933
33763,189.92445
33764,-309.0053
33765,164.6233
33766,-127.49272
33767,-118.85392
33768,1244.565
33769,482.67935
33770,-290.03802
33771,-129.29095
33772,0.23803231
33773,65.13685
33774,-301.29
33775,92.31879
33776,-24.44017
33777,7401.7183
33778,-139.77078
33779,175.26288
33780,182.76918
33781,-57.273632
33782,409.5914
33783,143.9833
33784,31.466913
33785,-366.13678
33786,175.26288
33787,4028.1335
33788,202.60522
33789,587.91205
33790,236.11484
33791,4752.6895
33792,216.20964
33793,471.1913
33794,191.6286
33795,-62.565243
33796,3.8200986
33797,-258.5756
33798,-83.02195
33799,-737.8719
33800,944.4585
33801,225.03593
33802,-201.10828
33803,-213.74338
33804,-13.15642
33805,344.08218
33806,-63.12957
33807,-292.4838
33808,110.553925
33809,-872.91284
33810,39.347744
33811,-301.29
33812,-218.39839
33813,339.5712
33814,-394.16736
33815,205.21112
33816,-320.64865
33817,-58.43842
33818,13828.213
33819,-336.66647
33820,175.26288
33821,-299.23428
33822,-180.93968
33823,-280.71375
33824,175.26288
33825,-376.31924
33826,283.36282
33827,143.13527
33828,-123.03951
33829,15.126045
33830,-150.46254
33831,129.35782
33832,7064.206
33833,58.596695
33834,634.29553
33835,-98.627975
33836,-226.82915
33837,-173.02657
33838,-459.37955
33839,500.4102
33840,-93.689644
33841,182.05118
33842,186.15636
33843,-86.58447
33844,155.35768
33845,-223.76463
33846,106.11702
33847,-210.36296
33848,-122.542244
33849,-100.34946
33850,-75.80285
33851,-315.95978
33852,-128.8827
33853,59.646114
33854,-27.384306
33855,-101.3856
33856,-106.11635
33857,203.8353
33858,539.7312
33859,150.73637
33860,236.11484
33861,90.05641
33862,175.26288
33863,-453.36337
33864,472.10016
33865,-6.108013
33866,-326.0598
33867,189.00063
33868,198.9744
33869,216.38522
33870,211.56934
33871,175.26288
33872,-320.64865
33873,-19.961178
33874,-57.935654
33875,175.26288
33876,-166.12027
33877,-340.7439
33878,236.11484
33879,-88.94723
33880,-170.99278
33881,385.1853
33882,28.92599
33883,-27.925829
33884,-141.10397
33885,68.19694
33886,-237.78958
33887,60.643406
33888,196.50383
33889,113.75197
33890,-572.4514
33891,-48.74266
33892,183.77147
33893,-108.081604
33894,-311.3197
33895,515.53186
33896,25.404587
33897,-175.01164
33898,81.21546
33899,128.09244
33900,236.11484
33901,-435.11612
33902,-106.62783
33903,21.680033
33904,296.84476
33905,158.55872
33906,50.09153
33907,10234.48
33908,508.24628
33909,-77.13729
33910,-155.59128
33911,10.407165
33912,185.48251
33913,-209.58904
33914,264.6873
33915,-164.23671
33916,-195.55313
33917,175.26288
33918,-192.43272
33919,-26.608387
33920,182.17853
33921,-287.8408
33922,533.84686
33923,240.65964
33924,-289.81973
33925,206.50525
33926,-184.15535
33927,-471.06808
33928,-963.9166
33929,-89.85257
33930,5.9956183
33931,-14.824732
33932,-231.74677
33933,102.60324
33934,-235.99974
33935,805.5565
33936,-127.49272
33937,-47.28247
33938,-136.90315
33939,328.55237
33940,99.52001
33941,318.76727
33942,155.35768
33943,-190.21797
33944,-127.49272
33945,236.11484
33946,-257.63608
33947,2.0739636
33948,-233.49069
33949,408.83325
33950,112.681595
33951,4043.6594
33952,15045.149
33953,233.60658
33954,214.03209
33955,-17.293507
33956,-17.309565
33957,347.6499
33958,26.859282
33959,236.11484
33960,236.11484
33961,-243.79399
33962,87.19589
33963,-48.41582
33964,22.985058
33965,-97.35554
33966,-260.97824
33967,23.93869
33968,183.77147
33969,895.30396
33970,216.20964
33971,-484.98093
33972,-222.80609
33973,83.66754
33974,-89.8226
33975,-156.2653
33976,28.153885
33977,236.11484
33978,92.31879
33979,244.78206
33980,7905.743
33981,-699.48413
33982,-127.573715
33983,167.53496
33984,60.643406
33985,-79.62393
33986,28.540369
33987,-91.67295
33988,-127.49272
33989,-94.35267
33990,158.73059
33991,-147.13438
33992,-354.5906
33993,-587.1564
33994,221.1853
33995,70.326164
33996,19.831985
33997,-219.43704
33998,-83.20315
33999,94.40837
34000,-128.95776
34001,244.78206
34002,741.7468
34003,-210.569
34004,44.110146
34005,-53.12894
34006,99.6956
34007,-300.92203
34008,-466.11844
34009,94.9072
34010,388.82053
34011,109.84256
34012,-191.56013
34013,-157.55666
34014,416.74805
34015,241.47327
34016,-83.20315
34017,102.44445
34018,269.86978
34019,-161.59161
34020,-69.11084
34021,-212.2645
34022,-15.3263235
34023,-215.38838
34024,-30.31917
34025,705.42773
34026,-46.044933
34027,-213.08871
34028,-227.04066
34029,-763.91095
34030,20.24202
34031,142.3439
34032,-106.62783
34033,-244.22571
34034,52.592323
34035,368.67325
34036,-223.3705
34037,206.81026
34038,70.85025
34039,69.60716
34040,-493.4241
34041,-226.13687
34042,-180.93968
34043,-320.64865
34044,309.78085
34045,-227.04066
34046,57.6266
34047,-204.09572
34048,123.57887
34049,83.446236
34050,4323.8545
34051,-331.33524
34052,264.6873
34053,-46.044933
34054,4585.9277
34055,455.99646
34056,236.11484
34057,-12.084869
34058,-45.632473
34059,-244.22571
34060,-82.49469
34061,8.156704
34062,216.20964
34063,130.30392
34064,45.777126
34065,-262.9758
34066,236.11484
34067,192.58159
34068,-141.03088
34069,-167.43922
34070,354.4405
34071,-89.85257
34072,198.89273
34073,-132.3773
34074,38.313488
34075,216.20964
34076,-172.72363
34077,-106.835724
34078,-271.2472
34079,-283.33054
34080,-163.97995
34081,68.67228
34082,37.63627
34083,768.8815
34084,163.48816
34085,616.66785
34086,-234.70415
34087,269.86978
34088,130.10782
34089,394.34485
34090,-251.5684
34091,126.27463
34092,213.57834
34093,-103.18817
34094,-427.58853
34095,-78.230995
34096,204.9014
34097,-52.532764
34098,-129.99878
34099,-136.85114
34100,31.560999
34101,-89.519615
34102,210.67648
34103,39.17216
34104,1.9879704
34105,4288.354
34106,-29.842812
34107,130.77664
34108,-178.0029
34109,-190.02426
34110,-34.423374
34111,3.9566662
34112,-31.072815
34113,-129.04391
34114,175.26288
34115,111.32895
34116,523.40936
34117,93.61451
34118,-134.96217
34119,-133.34062
34120,10400.893
34121,-219.18675
34122,199.3218
34123,59.07739
34124,992.5657
34125,-167.38954
34126,-182.74852
34127,-46.044933
34128,236.11484
34129,-282.34998
34130,-335.03522
34131,-90.58468
34132,-296.14926
34133,-21.679754
34134,-469.65613
34135,-459.40643
34136,-87.15577
34137,1566.2888
34138,31.466913
34139,-28.681627
34140,-278.11444
34141,-107.512436
34142,327.4346
34143,-239.01761
34144,382.70526
34145,-250.75932
34146,-210.42851
34147,24.063652
34148,-282.7692
34149,-29.45632
34150,-260.87958
34151,-162.89037
34152,12.1460495
34153,341.59766
34154,161.58994
34155,112.83731
34156,-152.57239
34157,206.81026
34158,-119.15567
34159,-262.29617
34160,294.18845
34161,180.08894
34162,127.41768
34163,-607.6188
34164,1351.2302
34165,-18.027851
34166,108.0286
34167,225.07625
34168,459.26755
34169,142.7485
34170,21.93471
34171,16.599556
34172,447.4592
34173,972.665
34174,-188.76718
34175,-114.10288
34176,175.26288
34177,-82.2712
34178,-26.539886
34179,105.67157
34180,142.07344
34181,19.511719
34182,-180.93968
34183,105.56088
34184,4344.3506
34185,-180.93968
34186,225.95273
34187,-329.21524
34188,361.61566
34189,203.55855
34190,155.35768
34191,641.3865
34192,-42.097572
34193,175.26288
34194,-9.607916
34195,-177.32759
34196,247.19736
34197,155.35768
34198,236.11484
34199,8.156704
34200,92.31879
34201,246.18347
34202,-212.78201
34203,-45.632473
34204,-225.2388
34205,175.26288
34206,-32.47558
34207,33.964363
34208,306.32098
34209,302.51453
34210,175.42207
34211,-529.6202
34212,185.48251
34213,-29.842812
34214,-78.230995
34215,175.26288
34216,16.649338
34217,-98.835686
34218,-9.43233
34219,-70.57619
34220,440.16156
34221,92.31879
34222,627.7394
34223,260.58786
34224,192.14581
34225,10469.51
34226,6885.673
34227,-176.845
34228,236.11484
34229,59.63976
34230,-194.87315
34231,-294.55795
34232,-484.24835
34233,-304.1289
34234,232.58595
34235,-83.86725
34236,435.31732
34237,454.62592
34238,92.31879
34239,1546.539
34240,175.26288
34241,5828.466
34242,4572.796
34243,6277.9307
34244,5107.7373
34245,5972.9775
34246,5070.7676
34247,5149.3296
34248,5582.4204
34249,-322.8743
34250,4837.759
34251,6483.115
34252,6300.673
34253,5608.803
34254,6331.374
34255,5656.605
34256,4332.066
34257,6213.485
34258,7208.5703
34259,6887.241
34260,7937.529
34261,6763.803
34262,5488.3364
34263,6401.678
34264,-50.408756
34265,8447.448
34266,7117.3184
34267,5995.5977
34268,6007.2783
34269,4328.845
34270,5047.0825
34271,6310.2344
34272,6352.7407
34273,5512.4536
34274,5476.9336
34275,5275.3706
34276,6779.73
34277,5748.032
34278,6034.624
34279,5891.6274
34280,5478.73
34281,6320.3403
34282,5061.809
34283,6455.488
34284,5897.2627
34285,6058.881
34286,4975.883
34287,6768.5435
34288,8212.1
34289,5512.4536
34290,6523.1753
34291,6860.0347
34292,6235.6074
34293,6844.005
34294,5075.574
34295,4576.2695
34296,6038.866
34297,5546.959
34298,5910.7656
34299,7134.8066
34300,6742.7944
34301,5027.5396
34302,5806.314
34303,4974.2124
34304,5839.8877
34305,5056.112
34306,7646.3906
34307,4277.556
34308,4494.0703
34309,5304.3677
34310,5533.039
34311,5824.3228
34312,4692.023
34313,6444.0044
34314,6014.716
34315,5890.475
34316,5547.427
34317,6365.189
34318,5598.795
34319,5484.912
34320,5019.111
34321,6846.01
34322,6075.7046
34323,4706.335
34324,6336.6167
34325,5050.8477
34326,6609.961
34327,6589.382
34328,4699.97
34329,6815.46
34330,5779.4907
34331,5742.061
34332,5351.2803
34333,5111.208
34334,5705.7456
34335,5394.225
34336,6254.933
34337,4640.777
34338,4906.897
34339,5933.82
34340,6107.7515
34341,5512.4536
34342,5310.0586
34343,5543.753
34344,4872.3423
34345,5390.431
34346,6160.853
34347,4931.9297
34348,5764.9277
34349,6015.375
34350,-201.81384
34351,6647.6885
34352,6815.46
34353,5488.5103
34354,7292.8516
34355,5331.093
34356,5087.3223
34357,6654.0527
34358,5495.5024
34359,5886.932
34360,6336.6167
34361,6661.049
34362,6209.597
34363,6017.085
34364,6455.488
34365,4341.697
34366,4454.598
34367,5907.183
34368,4920.5996
34369,6109.4624
34370,4332.058
34371,5056.112
34372,5254.0586
34373,4505.265
34374,5815.2783
34375,4953.4033
34376,6965.0273
34377,5868.173
34378,5377.086
34379,6198.162
34380,4920.5996
34381,6815.46
34382,4319.5015
34383,5379.9365
34384,5500.781
34385,7328.504
34386,4633.4087
34387,5518.699
34388,6617.954
34389,5109.3403
34390,6388.7603
34391,8690.024
34392,5866.0796
34393,6119.5557
34394,5468.3726
34395,5362.1367
34396,7083.0967
34397,4643.761
34398,5951.2876
34399,4920.5996
34400,4951.1216
34401,3986.6272
34402,5496.802
34403,6472.5244
34404,6209.0723
34405,122.4509
34406,5915.2866
34407,5798.327
34408,5238.36
34409,4472.67
34410,4573.039
34411,6442.5557
34412,6336.6167
34413,5165.935
34414,5056.112
34415,6336.6167
34416,6789.183
34417,6638.4224
34418,5978.6504
34419,5234.626
34420,5806.314
34421,4864.5117
34422,5353.0713
34423,6977.2197
34424,7349.7173
34425,5273.1694
34426,4699.6733
34427,5431.5747
34428,6975.0845
34429,6595.1714
34430,7566.2817
34431,7002.8555
34432,6227.796
34433,5421.366
34434,10906.248
34435,7682.358
34436,6860.0347
34437,4722.476
34438,6550.3726
34439,7195.509
34440,3295.231
34441,10357.312
34442,10104.638
34443,6713.328
34444,4629.156
34445,5977.03
34446,4508.0376
34447,7654.504
34448,4263.9175
34449,6176.7817
34450,6663.487
34451,6256.5566
34452,6336.6167
34453,5747.9395
34454,6310.6167
34455,5985.453
34456,6298.3057
34457,4937.143
34458,5313.566
34459,5056.112
34460,6331.374
34461,5500.781
34462,5637.7583
34463,5133.727
34464,4999.81
34465,4993.8325
34466,4915.585
34467,5040.2925
34468,5841.748
34469,6095.6
34470,6611.9937
34471,5054.1274
34472,5887.121
34473,4667.604
34474,5998.6074
34475,5872.376
34476,4814.187
34477,4745.481
34478,5512.4536
34479,5582.803
34480,6432.463
34481,6050.949
34482,4155.486
34483,4480.9023
34484,6344.1997
34485,6177.633
34486,5569.4487
34487,9235.698
34488,6452.8135
34489,6538.2983
34490,5132.8833
34491,4600.074
34492,5090.37
34493,4959.2666
34494,5556.3115
34495,5831.1475
34496,6562.809
34497,7744.809
34498,8833.948
34499,5685.562
34500,5549.8037
34501,5582.803
34502,6176.7817
34503,5508.4453
34504,6486.2407
34505,5586.5938
34506,6356.7046
34507,5222.782
34508,6176.7817
34509,6168.554
34510,4692.023
34511,5512.4536
34512,4580.1553
34513,6336.6167
34514,6351.3296
34515,6884.7427
34516,7584.2554
34517,5958.1655
34518,4700.36
34519,6815.46
34520,9116.758
34521,5175.1646
34522,217.05829
34523,6844.032
34524,6422.8745
34525,6552.6357
34526,6372.8037
34527,6024.2783
