Id,Sales
36663,5846.2143091024955
36664,5846.2143091024955
36665,6025.070582901898
36666,5846.2143091024955
36667,5846.2143091024955
36668,5905.441673651369
36669,6025.070582901898
36670,5905.441673651369
36671,6084.297947450771
36672,6025.070582901898
36673,5905.441673651369
36674,5846.2143091024955
36675,5905.441673651369
36676,6084.297947450771
36677,6025.070582901898
36678,5846.2143091024955
36679,6025.070582901898
36680,6025.070582901898
36681,5846.2143091024955
36682,5905.441673651369
36683,6084.297947450771
36684,6025.070582901898
36685,6084.297947450771
36686,5846.2143091024955
36687,5846.2143091024955
36688,6084.297947450771
36689,6025.070582901898
36690,5905.441673651369
36691,6084.297947450771
36692,5846.2143091024955
36693,5905.441673651369
36694,5846.2143091024955
36695,5846.2143091024955
36696,6084.297947450771
36697,6025.070582901898
36698,5846.2143091024955
36699,6084.297947450771
36700,6025.070582901898
36701,5905.441673651369
36702,5905.441673651369
36703,5846.2143091024955
36704,5905.441673651369
36705,5846.2143091024955
36706,5905.441673651369
36707,6025.070582901898
36708,5846.2143091024955
36709,6025.070582901898
36710,5846.2143091024955
36711,5846.2143091024955
36712,5905.441673651369
36713,5846.2143091024955
36714,6025.070582901898
36715,5846.2143091024955
36716,6025.070582901898
36717,6025.070582901898
36718,5846.2143091024955
36719,5905.441673651369
36720,5846.2143091024955
36721,5905.441673651369
36722,5846.2143091024955
36723,5905.441673651369
36724,6025.070582901898
36725,6084.297947450771
36726,6084.297947450771
36727,5846.2143091024955
36728,5905.441673651369
36729,5905.441673651369
36730,5905.441673651369
36731,5846.2143091024955
36732,5905.441673651369
36733,5905.441673651369
36734,5905.441673651369
36735,5905.441673651369
36736,6025.070582901898
36737,6084.297947450771
36738,6084.297947450771
36739,6025.070582901898
36740,5846.2143091024955
36741,5905.441673651369
36742,5846.2143091024955
36743,6025.070582901898
36744,5905.441673651369
36745,6084.297947450771
36746,6025.070582901898
36747,5905.441673651369
36748,5846.2143091024955
36749,5846.2143091024955
36750,5846.2143091024955
36751,5846.2143091024955
36752,6084.297947450771
36753,5846.2143091024955
36754,5905.441673651369
36755,5846.2143091024955
36756,5905.441673651369
36757,5846.2143091024955
36758,5905.441673651369
36759,6025.070582901898
36760,5905.441673651369
36761,5905.441673651369
36762,6084.297947450771
36763,5905.441673651369
36764,6025.070582901898
36765,5905.441673651369
36766,6084.297947450771
36767,5846.2143091024955
36768,6084.297947450771
36769,6084.297947450771
36770,5846.2143091024955
36771,6025.070582901898
36772,6084.297947450771
36773,5905.441673651369
36774,6084.297947450771
36775,5846.2143091024955
36776,5905.441673651369
36777,5905.441673651369
36778,5905.441673651369
36779,5846.2143091024955
36780,5905.441673651369
36781,5846.2143091024955
36782,5846.2143091024955
36783,5905.441673651369
36784,5846.2143091024955
36785,5846.2143091024955
36786,6084.297947450771
36787,5846.2143091024955
36788,6025.070582901898
36789,6084.297947450771
36790,5846.2143091024955
36791,5846.2143091024955
36792,5905.441673651369
36793,6084.297947450771
36794,5905.441673651369
36795,5846.2143091024955
36796,6084.297947450771
36797,5846.2143091024955
36798,5905.441673651369
36799,5846.2143091024955
36800,5905.441673651369
36801,5905.441673651369
36802,5846.2143091024955
36803,5846.2143091024955
36804,5846.2143091024955
36805,6084.297947450771
36806,6084.297947450771
36807,6084.297947450771
36808,5905.441673651369
36809,6025.070582901898
36810,5846.2143091024955
36811,6084.297947450771
36812,6025.070582901898
36813,6084.297947450771
36814,6025.070582901898
36815,5905.441673651369
36816,5905.441673651369
36817,5846.2143091024955
36818,5846.2143091024955
36819,5905.441673651369
36820,6084.297947450771
36821,5905.441673651369
36822,5846.2143091024955
36823,5905.441673651369
36824,5846.2143091024955
36825,6025.070582901898
36826,5905.441673651369
36827,6025.070582901898
36828,5846.2143091024955
36829,6084.297947450771
36830,5846.2143091024955
36831,6084.297947450771
36832,5846.2143091024955
36833,6084.297947450771
36834,5905.441673651369
36835,5905.441673651369
36836,6025.070582901898
36837,5846.2143091024955
36838,5846.2143091024955
36839,5905.441673651369
36840,5905.441673651369
36841,5846.2143091024955
36842,6025.070582901898
36843,5846.2143091024955
36844,5905.441673651369
36845,6025.070582901898
36846,6084.297947450771
36847,6025.070582901898
36848,5905.441673651369
36849,5905.441673651369
36850,6084.297947450771
36851,5905.441673651369
36852,5905.441673651369
36853,5905.441673651369
36854,6025.070582901898
36855,5905.441673651369
36856,5905.441673651369
36857,5846.2143091024955
36858,6084.297947450771
36859,5905.441673651369
36860,5905.441673651369
36861,6084.297947450771
36862,5846.2143091024955
36863,5846.2143091024955
36864,6084.297947450771
36865,6025.070582901898
36866,6084.297947450771
36867,6084.297947450771
36868,5905.441673651369
36869,6025.070582901898
36870,6025.070582901898
36871,5846.2143091024955
36872,5846.2143091024955
36873,6025.070582901898
36874,6084.297947450771
36875,5846.2143091024955
36876,5846.2143091024955
36877,6025.070582901898
36878,5846.2143091024955
36879,5846.2143091024955
36880,5846.2143091024955
36881,6084.297947450771
36882,5905.441673651369
36883,5905.441673651369
36884,6025.070582901898
36885,5905.441673651369
36886,5846.2143091024955
36887,5905.441673651369
36888,6025.070582901898
36889,6084.297947450771
36890,6084.297947450771
36891,6084.297947450771
36892,5905.441673651369
36893,6025.070582901898
36894,6084.297947450771
36895,5905.441673651369
36896,6025.070582901898
36897,6084.297947450771
36898,6084.297947450771
36899,5846.2143091024955
36900,6084.297947450771
36901,6025.070582901898
36902,5846.2143091024955
36903,5846.2143091024955
36904,5905.441673651369
36905,5846.2143091024955
36906,5846.2143091024955
36907,6025.070582901898
36908,5905.441673651369
36909,5846.2143091024955
36910,5905.441673651369
36911,5846.2143091024955
36912,5846.2143091024955
36913,5905.441673651369
36914,5905.441673651369
36915,6025.070582901898
36916,6025.070582901898
36917,6084.297947450771
36918,5846.2143091024955
36919,5905.441673651369
36920,6084.297947450771
36921,5846.2143091024955
36922,6084.297947450771
36923,6025.070582901898
36924,5846.2143091024955
36925,6084.297947450771
36926,5846.2143091024955
36927,6084.297947450771
36928,5905.441673651369
36929,6025.070582901898
36930,6084.297947450771
36931,6084.297947450771
36932,5905.441673651369
36933,5846.2143091024955
36934,5846.2143091024955
36935,5905.441673651369
36936,6025.070582901898
36937,5846.2143091024955
36938,5846.2143091024955
36939,6025.070582901898
36940,5846.2143091024955
36941,5846.2143091024955
36942,6025.070582901898
36943,6025.070582901898
36944,6084.297947450771
36945,6025.070582901898
36946,5846.2143091024955
36947,5905.441673651369
36948,6025.070582901898
36949,6084.297947450771
36950,5846.2143091024955
36951,6084.297947450771
36952,5846.2143091024955
36953,6025.070582901898
36954,5846.2143091024955
36955,5846.2143091024955
36956,5905.441673651369
36957,6025.070582901898
36958,5905.441673651369
36959,6084.297947450771
36960,6025.070582901898
36961,5905.441673651369
36962,6025.070582901898
36963,5846.2143091024955
36964,6084.297947450771
36965,5846.2143091024955
36966,5905.441673651369
36967,6025.070582901898
36968,5905.441673651369
36969,5846.2143091024955
36970,6084.297947450771
36971,5905.441673651369
36972,5846.2143091024955
36973,5846.2143091024955
36974,5846.2143091024955
36975,6025.070582901898
36976,5905.441673651369
36977,6025.070582901898
36978,6025.070582901898
36979,6084.297947450771
36980,5905.441673651369
36981,6025.070582901898
36982,6025.070582901898
36983,5905.441673651369
36984,5905.441673651369
36985,6084.297947450771
36986,5905.441673651369
36987,6025.070582901898
36988,6025.070582901898
36989,5846.2143091024955
36990,5846.2143091024955
36991,6084.297947450771
36992,6084.297947450771
36993,5846.2143091024955
36994,5846.2143091024955
36995,5846.2143091024955
36996,6084.297947450771
36997,6025.070582901898
36998,5905.441673651369
36999,5905.441673651369
37000,6084.297947450771
37001,5846.2143091024955
37002,6084.297947450771
37003,5905.441673651369
37004,5905.441673651369
37005,5846.2143091024955
37006,5905.441673651369
37007,5905.441673651369
37008,5846.2143091024955
37009,6084.297947450771
37010,6025.070582901898
37011,5905.441673651369
37012,5846.2143091024955
37013,6025.070582901898
37014,6025.070582901898
37015,6084.297947450771
37016,5846.2143091024955
37017,6084.297947450771
37018,5905.441673651369
37019,5846.2143091024955
37020,5905.441673651369
37021,6084.297947450771
37022,5905.441673651369
37023,5905.441673651369
37024,6084.297947450771
37025,5846.2143091024955
37026,5846.2143091024955
37027,6025.070582901898
37028,5846.2143091024955
37029,5846.2143091024955
37030,6025.070582901898
37031,6025.070582901898
37032,6025.070582901898
37033,5846.2143091024955
37034,5846.2143091024955
37035,6025.070582901898
37036,6025.070582901898
37037,6084.297947450771
37038,5905.441673651369
37039,6084.297947450771
37040,5905.441673651369
37041,5846.2143091024955
37042,6025.070582901898
37043,5905.441673651369
37044,5846.2143091024955
37045,5846.2143091024955
37046,5846.2143091024955
37047,5905.441673651369
37048,6084.297947450771
37049,6025.070582901898
37050,5846.2143091024955
37051,6084.297947450771
37052,6025.070582901898
37053,5846.2143091024955
37054,5905.441673651369
37055,6084.297947450771
37056,5905.441673651369
37057,5905.441673651369
37058,5846.2143091024955
37059,6025.070582901898
37060,5846.2143091024955
37061,5905.441673651369
37062,5905.441673651369
37063,6084.297947450771
37064,5905.441673651369
37065,5846.2143091024955
37066,6025.070582901898
37067,5905.441673651369
37068,5905.441673651369
37069,5905.441673651369
37070,6084.297947450771
37071,6025.070582901898
37072,5905.441673651369
37073,5846.2143091024955
37074,5905.441673651369
37075,5846.2143091024955
37076,6084.297947450771
37077,5905.441673651369
37078,5846.2143091024955
37079,5846.2143091024955
37080,5846.2143091024955
37081,5905.441673651369
37082,5905.441673651369
37083,6084.297947450771
37084,6084.297947450771
37085,5905.441673651369
37086,6025.070582901898
37087,6084.297947450771
37088,6084.297947450771
37089,5905.441673651369
37090,5846.2143091024955
37091,6084.297947450771
37092,5905.441673651369
37093,6084.297947450771
37094,5846.2143091024955
37095,5905.441673651369
37096,5905.441673651369
37097,5905.441673651369
37098,5905.441673651369
37099,6084.297947450771
37100,6025.070582901898
37101,5846.2143091024955
37102,6084.297947450771
37103,6025.070582901898
37104,5905.441673651369
37105,5846.2143091024955
37106,6025.070582901898
37107,6084.297947450771
37108,5846.2143091024955
37109,6025.070582901898
37110,6084.297947450771
37111,6025.070582901898
37112,6025.070582901898
37113,5905.441673651369
37114,5905.441673651369
37115,5846.2143091024955
37116,6025.070582901898
37117,5905.441673651369
37118,5846.2143091024955
37119,5905.441673651369
37120,5846.2143091024955
37121,5846.2143091024955
37122,5905.441673651369
37123,5846.2143091024955
37124,6084.297947450771
37125,5905.441673651369
37126,6084.297947450771
37127,5905.441673651369
37128,6084.297947450771
37129,6084.297947450771
37130,5905.441673651369
37131,5846.2143091024955
37132,5905.441673651369
37133,5905.441673651369
37134,6084.297947450771
37135,5905.441673651369
37136,6084.297947450771
37137,6025.070582901898
37138,5905.441673651369
37139,5846.2143091024955
37140,5905.441673651369
37141,6084.297947450771
37142,6084.297947450771
37143,6025.070582901898
37144,6084.297947450771
37145,5846.2143091024955
37146,6025.070582901898
37147,5846.2143091024955
37148,6025.070582901898
37149,5846.2143091024955
37150,6025.070582901898
37151,5846.2143091024955
37152,6084.297947450771
37153,6084.297947450771
37154,5905.441673651369
37155,5846.2143091024955
37156,5846.2143091024955
37157,5905.441673651369
37158,6084.297947450771
37159,6084.297947450771
37160,6084.297947450771
37161,5905.441673651369
37162,6025.070582901898
37163,5846.2143091024955
37164,5905.441673651369
37165,6025.070582901898
37166,6084.297947450771
37167,6084.297947450771
37168,6084.297947450771
37169,6084.297947450771
37170,6084.297947450771
37171,5846.2143091024955
37172,6084.297947450771
37173,6025.070582901898
37174,6025.070582901898
37175,5846.2143091024955
37176,5905.441673651369
37177,6084.297947450771
37178,5905.441673651369
37179,5846.2143091024955
37180,5905.441673651369
37181,6084.297947450771
37182,5846.2143091024955
37183,5905.441673651369
37184,5846.2143091024955
37185,5905.441673651369
37186,5846.2143091024955
37187,6084.297947450771
37188,5846.2143091024955
37189,5905.441673651369
37190,5905.441673651369
37191,6084.297947450771
37192,5846.2143091024955
37193,6084.297947450771
37194,5846.2143091024955
37195,5846.2143091024955
37196,5905.441673651369
37197,5905.441673651369
37198,5846.2143091024955
37199,6084.297947450771
37200,6025.070582901898
37201,5905.441673651369
37202,5905.441673651369
37203,5905.441673651369
37204,5905.441673651369
37205,6084.297947450771
37206,5905.441673651369
37207,5905.441673651369
37208,5905.441673651369
37209,5846.2143091024955
37210,5905.441673651369
37211,6084.297947450771
37212,6084.297947450771
37213,5905.441673651369
37214,6084.297947450771
37215,6084.297947450771
37216,6084.297947450771
37217,6084.297947450771
37218,6084.297947450771
37219,5846.2143091024955
37220,6025.070582901898
37221,5905.441673651369
37222,5846.2143091024955
37223,6025.070582901898
37224,5846.2143091024955
37225,5905.441673651369
37226,6084.297947450771
37227,5846.2143091024955
37228,6025.070582901898
37229,5905.441673651369
37230,5905.441673651369
37231,6084.297947450771
37232,6084.297947450771
37233,6084.297947450771
37234,6084.297947450771
37235,5846.2143091024955
37236,5846.2143091024955
37237,6084.297947450771
37238,5846.2143091024955
37239,6025.070582901898
37240,6025.070582901898
37241,6025.070582901898
37242,6084.297947450771
37243,5846.2143091024955
37244,5905.441673651369
37245,6084.297947450771
37246,5846.2143091024955
37247,5846.2143091024955
37248,5905.441673651369
37249,6025.070582901898
37250,5846.2143091024955
37251,5905.441673651369
37252,5846.2143091024955
37253,6025.070582901898
37254,5846.2143091024955
37255,5905.441673651369
37256,6025.070582901898
37257,6025.070582901898
37258,6084.297947450771
37259,6025.070582901898
37260,6025.070582901898
37261,5846.2143091024955
37262,6084.297947450771
37263,6084.297947450771
37264,5905.441673651369
37265,6084.297947450771
37266,5905.441673651369
37267,5905.441673651369
37268,5905.441673651369
37269,6025.070582901898
37270,6084.297947450771
37271,5846.2143091024955
37272,5846.2143091024955
37273,5905.441673651369
37274,5846.2143091024955
37275,5846.2143091024955
37276,5846.2143091024955
37277,6025.070582901898
