Id,Sales
32253,5432.5579135443
32254,5687.723370105956
32255,5432.5579135443
32256,5748.581902297769
32257,6156.60524708397
32258,6003.747358859425
32259,6003.747358859425
32260,5840.581258330501
32261,5748.581902297769
32262,6003.747358859425
32263,5748.581902297769
32264,5748.581902297769
32265,6003.747358859425
32266,6003.747358859425
32267,6003.747358859425
32268,5748.581902297769
32269,6411.770703645626
32270,5687.723370105956
32271,6003.747358859425
32272,6095.746714892157
32273,6003.747358859425
32274,5748.581902297769
32275,5432.5579135443
32276,5748.581902297769
32277,5432.5579135443
32278,5748.581902297769
32279,5432.5579135443
32280,5748.581902297769
32281,6003.747358859425
32282,6003.747358859425
32283,5687.723370105956
32284,5432.5579135443
32285,5687.723370105956
32286,5432.5579135443
32287,6003.747358859425
32288,5432.5579135443
32289,6003.747358859425
32290,5687.723370105956
32291,5687.723370105956
32292,5748.581902297769
32293,5432.5579135443
32294,5748.581902297769
32295,5432.5579135443
32296,5590.585033883552
32297,5687.723370105956
32298,5687.723370105956
32299,6003.747358859425
32300,5687.723370105956
32301,5687.723370105956
32302,5432.5579135443
32303,6003.747358859425
32304,5432.5579135443
32305,6003.747358859425
32306,5748.581902297769
32307,5748.581902297769
32308,6003.747358859425
32309,5687.723370105956
32310,5432.5579135443
32311,6003.747358859425
32312,6095.746714892157
32313,5687.723370105956
32314,5432.5579135443
32315,5748.581902297769
32316,5432.5579135443
32317,6003.747358859425
32318,5687.723370105956
32319,6003.747358859425
32320,5432.5579135443
32321,5432.5579135443
32322,5748.581902297769
32323,6156.60524708397
32324,5748.581902297769
32325,6003.747358859425
32326,5432.5579135443
32327,5748.581902297769
32328,5432.5579135443
32329,5687.723370105956
32330,5432.5579135443
32331,5687.723370105956
32332,5432.5579135443
32333,5432.5579135443
32334,5687.723370105956
32335,6003.747358859425
32336,5748.581902297769
32337,5748.581902297769
32338,6003.747358859425
32339,5432.5579135443
32340,6003.747358859425
32341,5432.5579135443
32342,6003.747358859425
32343,5748.581902297769
32344,6003.747358859425
32345,5748.581902297769
32346,5687.723370105956
32347,5432.5579135443
32348,6003.747358859425
32349,5840.581258330501
32350,6003.747358859425
32351,5840.581258330501
32352,6095.746714892157
32353,5687.723370105956
32354,6003.747358859425
32355,5687.723370105956
32356,6003.747358859425
32357,5432.5579135443
32358,5432.5579135443
32359,5432.5579135443
32360,5748.581902297769
32361,5840.581258330501
32362,6095.746714892157
32363,6003.747358859425
32364,6411.770703645626
32365,5748.581902297769
32366,5432.5579135443
32367,6003.747358859425
32368,5432.5579135443
32369,6003.747358859425
32370,5748.581902297769
32371,6095.746714892157
32372,6095.746714892157
32373,6161.774479198676
32374,5432.5579135443
32375,5748.581902297769
32376,6003.747358859425
32377,6003.747358859425
32378,5845.750490445207
32379,5748.581902297769
32380,5748.581902297769
32381,6095.746714892157
32382,5687.723370105956
32383,5432.5579135443
32384,5432.5579135443
32385,5687.723370105956
32386,5432.5579135443
32387,5432.5579135443
32388,5748.581902297769
32389,5687.723370105956
32390,5748.581902297769
32391,6003.747358859425
32392,6095.746714892157
32393,5748.581902297769
32394,5432.5579135443
32395,5748.581902297769
32396,6003.747358859425
32397,5687.723370105956
32398,5432.5579135443
32399,5687.723370105956
32400,5687.723370105956
32401,5432.5579135443
32402,5748.581902297769
32403,6003.747358859425
32404,5687.723370105956
32405,6003.747358859425
32406,5432.5579135443
32407,5432.5579135443
32408,6003.747358859425
32409,5687.723370105956
32410,5748.581902297769
32411,6003.747358859425
32412,5432.5579135443
32413,5748.581902297769
32414,5432.5579135443
32415,5432.5579135443
32416,6003.747358859425
32417,5845.750490445207
32418,5590.585033883552
32419,6411.770703645626
32420,5687.723370105956
32421,5748.581902297769
32422,5748.581902297769
32423,5432.5579135443
32424,5748.581902297769
32425,5840.581258330501
32426,5748.581902297769
32427,5687.723370105956
32428,5432.5579135443
32429,5687.723370105956
32430,5840.581258330501
32431,5432.5579135443
32432,5748.581902297769
32433,5432.5579135443
32434,6095.746714892157
32435,5432.5579135443
32436,5687.723370105956
32437,5687.723370105956
32438,5432.5579135443
32439,5748.581902297769
32440,5432.5579135443
32441,5748.581902297769
32442,5840.581258330501
32443,5748.581902297769
32444,5687.723370105956
32445,6003.747358859425
32446,6411.770703645626
32447,5590.585033883552
32448,5748.581902297769
32449,5748.581902297769
32450,5748.581902297769
32451,5432.5579135443
32452,6156.60524708397
32453,5748.581902297769
32454,5748.581902297769
32455,5748.581902297769
32456,6095.746714892157
32457,6003.747358859425
32458,6003.747358859425
32459,5687.723370105956
32460,5432.5579135443
32461,6156.60524708397
32462,5840.581258330501
32463,5687.723370105956
32464,5748.581902297769
32465,6411.770703645626
32466,5687.723370105956
32467,6156.60524708397
32468,5432.5579135443
32469,5432.5579135443
32470,5432.5579135443
32471,5590.585033883552
32472,6003.747358859425
32473,5432.5579135443
32474,5748.581902297769
32475,5432.5579135443
32476,5748.581902297769
32477,5840.581258330501
32478,5748.581902297769
32479,5687.723370105956
32480,5748.581902297769
32481,5748.581902297769
32482,6003.747358859425
32483,6156.60524708397
32484,5687.723370105956
32485,5748.581902297769
32486,6003.747358859425
32487,5840.581258330501
32488,6003.747358859425
32489,6003.747358859425
32490,5432.5579135443
32491,5687.723370105956
32492,6003.747358859425
32493,5748.581902297769
32494,6003.747358859425
32495,5432.5579135443
32496,5748.581902297769
32497,5748.581902297769
32498,6156.60524708397
32499,5432.5579135443
32500,5748.581902297769
32501,5432.5579135443
32502,5432.5579135443
32503,5748.581902297769
32504,5840.581258330501
32505,5840.581258330501
32506,6003.747358859425
32507,5432.5579135443
32508,5687.723370105956
32509,6003.747358859425
32510,5432.5579135443
32511,5432.5579135443
32512,5748.581902297769
32513,6003.747358859425
32514,6156.60524708397
32515,5432.5579135443
32516,6003.747358859425
32517,5432.5579135443
32518,5748.581902297769
32519,5590.585033883552
32520,5748.581902297769
32521,5748.581902297769
32522,5432.5579135443
32523,5432.5579135443
32524,5432.5579135443
32525,6003.747358859425
32526,6003.747358859425
32527,6003.747358859425
32528,5748.581902297769
32529,6360.518739078653
32530,6105.353282516998
32531,6676.542727832122
32532,6360.518739078653
32533,6676.542727832122
32534,6360.518739078653
32535,6421.377271270467
32536,6421.377271270467
32537,6105.353282516998
32538,6105.353282516998
32539,6421.377271270467
32540,6676.542727832122
32541,6421.377271270467
32542,6105.353282516998
32543,6421.377271270467
32544,6105.353282516998
32545,6360.518739078653
32546,6421.377271270467
32547,6360.518739078653
32548,6513.376627303199
32549,6676.542727832122
32550,6513.376627303199
32551,6676.542727832122
32552,6105.353282516998
32553,6676.542727832122
32554,6421.377271270467
32555,6421.377271270467
32556,6360.518739078653
32557,6263.380402856249
32558,6513.376627303199
32559,6421.377271270467
32560,6421.377271270467
32561,6105.353282516998
32562,6360.518739078653
32563,6105.353282516998
32564,6579.404391609718
32565,6360.518739078653
32566,6676.542727832122
32567,6360.518739078653
32568,6421.377271270467
32569,6421.377271270467
32570,6676.542727832122
32571,6421.377271270467
32572,6421.377271270467
32573,6421.377271270467
32574,6360.518739078653
32575,6421.377271270467
32576,6421.377271270467
32577,6105.353282516998
32578,6676.542727832122
32579,6579.404391609718
32580,6421.377271270467
32581,6676.542727832122
32582,6105.353282516998
32583,6105.353282516998
32584,6676.542727832122
32585,6360.518739078653
32586,6676.542727832122
32587,6676.542727832122
32588,6421.377271270467
32589,6360.518739078653
32590,6360.518739078653
32591,6105.353282516998
32592,6105.353282516998
32593,6360.518739078653
32594,6676.542727832122
32595,6105.353282516998
32596,6105.353282516998
32597,6360.518739078653
32598,6105.353282516998
32599,6263.380402856249
32600,6105.353282516998
32601,6676.542727832122
32602,6421.377271270467
32603,6421.377271270467
32604,6360.518739078653
32605,6421.377271270467
32606,6513.376627303199
32607,6421.377271270467
32608,6360.518739078653
32609,6676.542727832122
32610,6676.542727832122
32611,6676.542727832122
32612,6421.377271270467
32613,6360.518739078653
32614,6676.542727832122
32615,6421.377271270467
32616,6360.518739078653
32617,6676.542727832122
32618,6676.542727832122
32619,6105.353282516998
32620,6676.542727832122
32621,6360.518739078653
32622,6105.353282516998
32623,6105.353282516998
32624,6421.377271270467
32625,6105.353282516998
32626,6105.353282516998
32627,6360.518739078653
32628,6421.377271270467
32629,6105.353282516998
32630,6421.377271270467
32631,6105.353282516998
32632,6105.353282516998
32633,6421.377271270467
32634,6421.377271270467
32635,6360.518739078653
32636,6360.518739078653
32637,6676.542727832122
32638,6263.380402856249
32639,6421.377271270467
32640,6676.542727832122
32641,6105.353282516998
32642,6676.542727832122
32643,6360.518739078653
32644,6105.353282516998
32645,6676.542727832122
32646,6105.353282516998
32647,6676.542727832122
32648,6421.377271270467
32649,6360.518739078653
32650,6676.542727832122
32651,6676.542727832122
32652,6421.377271270467
32653,6105.353282516998
32654,6105.353282516998
32655,6829.400616056668
32656,6360.518739078653
32657,6105.353282516998
32658,6105.353282516998
32659,6360.518739078653
32660,6513.376627303199
32661,6105.353282516998
32662,6360.518739078653
32663,6360.518739078653
32664,6676.542727832122
32665,6360.518739078653
32666,6105.353282516998
32667,6421.377271270467
32668,6360.518739078653
32669,6676.542727832122
32670,6105.353282516998
32671,6676.542727832122
32672,6105.353282516998
32673,6360.518739078653
32674,6105.353282516998
32675,6105.353282516998
32676,6421.377271270467
32677,6360.518739078653
32678,6421.377271270467
32679,7084.566072618323
32680,6360.518739078653
32681,6421.377271270467
32682,6360.518739078653
32683,6105.353282516998
32684,6676.542727832122
32685,6105.353282516998
32686,6421.377271270467
32687,6360.518739078653
32688,6421.377271270467
32689,6105.353282516998
32690,6676.542727832122
32691,6421.377271270467
32692,6105.353282516998
32693,6513.376627303199
32694,6513.376627303199
32695,6360.518739078653
32696,6421.377271270467
32697,6360.518739078653
32698,6360.518739078653
32699,6676.542727832122
32700,6421.377271270467
32701,6360.518739078653
32702,6360.518739078653
32703,6421.377271270467
32704,6421.377271270467
32705,6676.542727832122
32706,6421.377271270467
32707,6360.518739078653
32708,6360.518739078653
32709,6105.353282516998
32710,6105.353282516998
32711,6676.542727832122
32712,6676.542727832122
32713,6105.353282516998
32714,6105.353282516998
32715,6105.353282516998
32716,6676.542727832122
32717,6360.518739078653
32718,6829.400616056668
32719,6421.377271270467
32720,6676.542727832122
32721,6105.353282516998
32722,6676.542727832122
32723,6421.377271270467
32724,6579.404391609718
32725,6105.353282516998
32726,6421.377271270467
32727,6829.400616056668
32728,6105.353282516998
32729,7084.566072618323
32730,6360.518739078653
32731,6421.377271270467
32732,6105.353282516998
32733,6360.518739078653
32734,6360.518739078653
32735,7084.566072618323
32736,6105.353282516998
32737,6676.542727832122
32738,6421.377271270467
32739,6105.353282516998
32740,6421.377271270467
32741,6676.542727832122
32742,6421.377271270467
32743,6421.377271270467
32744,6676.542727832122
32745,6105.353282516998
32746,6105.353282516998
32747,6360.518739078653
32748,6105.353282516998
32749,6105.353282516998
32750,6360.518739078653
32751,6360.518739078653
32752,6360.518739078653
32753,6513.376627303199
32754,6105.353282516998
32755,6360.518739078653
32756,6360.518739078653
32757,6676.542727832122
32758,6829.400616056668
32759,6676.542727832122
32760,6421.377271270467
32761,6105.353282516998
32762,6360.518739078653
32763,6421.377271270467
32764,6105.353282516998
32765,6105.353282516998
32766,6105.353282516998
32767,6421.377271270467
32768,6676.542727832122
32769,6360.518739078653
32770,6105.353282516998
32771,6676.542727832122
32772,6360.518739078653
32773,6105.353282516998
32774,6421.377271270467
32775,7084.566072618323
32776,6421.377271270467
32777,6421.377271270467
32778,6105.353282516998
32779,6360.518739078653
32780,6105.353282516998
32781,6421.377271270467
32782,6421.377271270467
32783,6676.542727832122
32784,6421.377271270467
32785,6513.376627303199
32786,6768.542083864854
32787,6421.377271270467
32788,6421.377271270467
32789,6421.377271270467
32790,6676.542727832122
32791,6768.542083864854
32792,6421.377271270467
32793,6105.353282516998
32794,6421.377271270467
32795,6513.376627303199
32796,6676.542727832122
32797,6421.377271270467
32798,6105.353282516998
32799,6105.353282516998
32800,6105.353282516998
32801,6421.377271270467
32802,6421.377271270467
32803,6676.542727832122
32804,6676.542727832122
32805,6421.377271270467
32806,6360.518739078653
32807,6676.542727832122
32808,6676.542727832122
32809,6421.377271270467
32810,6105.353282516998
32811,6676.542727832122
32812,6421.377271270467
32813,6676.542727832122
32814,6105.353282516998
32815,6421.377271270467
32816,6421.377271270467
32817,6421.377271270467
32818,6829.400616056668
32819,6676.542727832122
32820,6360.518739078653
32821,6105.353282516998
32822,6676.542727832122
32823,6360.518739078653
32824,6421.377271270467
32825,6513.376627303199
32826,6360.518739078653
32827,6676.542727832122
32828,6105.353282516998
32829,6360.518739078653
32830,6676.542727832122
32831,6360.518739078653
32832,6360.518739078653
32833,6829.400616056668
32834,6421.377271270467
32835,6105.353282516998
32836,6360.518739078653
32837,6421.377271270467
32838,6105.353282516998
32839,6421.377271270467
32840,6105.353282516998
32841,6105.353282516998
32842,6421.377271270467
32843,6513.376627303199
32844,6676.542727832122
32845,6421.377271270467
32846,6676.542727832122
32847,6421.377271270467
32848,6676.542727832122
32849,6676.542727832122
32850,6421.377271270467
32851,6105.353282516998
32852,6579.404391609718
32853,6421.377271270467
32854,6676.542727832122
32855,6421.377271270467
32856,6676.542727832122
32857,6518.5458594179045
32858,6829.400616056668
32859,6105.353282516998
32860,6421.377271270467
32861,6676.542727832122
32862,6676.542727832122
32863,6360.518739078653
32864,6676.542727832122
32865,6105.353282516998
32866,6360.518739078653
32867,6105.353282516998
32868,6360.518739078653
32869,6105.353282516998
32870,6518.5458594179045
32871,6105.353282516998
32872,6676.542727832122
32873,6676.542727832122
32874,6829.400616056668
32875,6105.353282516998
32876,6105.353282516998
32877,6421.377271270467
