Id,Sales
31590,6502.485250139673
31591,6024.553120943031
31592,5806.555030582248
31593,5781.850476854398
31594,5806.555030582248
31595,5653.622280677507
31596,6442.39342393154
31597,5715.625198697277
31598,5679.054360037956
31599,5758.92630066976
31600,5927.588934187168
31601,6004.859139073098
31602,6102.457646480145
31603,5672.489372200734
31604,5619.70932000833
31605,6337.592180385066
31606,6079.655825797086
31607,5867.428255495175
31608,5715.625198697277
31609,6502.485250139673
31610,5817.8544761151525
31611,6262.702694127612
31612,5653.622280677507
31613,5619.70932000833
31614,5653.622280677507
31615,5896.282894385718
31616,6004.859139073098
31617,5653.622280677507
31618,5715.625198697277
31619,5653.622280677507
31620,5758.92630066976
31621,5988.380107571403
31622,5781.850476854398
31623,5872.061747608349
31624,5781.850476854398
31625,5715.625198697277
31626,6011.527814595173
31627,6442.39342393154
31628,5907.9374505746
31629,5781.850476854398
31630,6011.527814595173
31631,5910.876404160348
31632,6004.859139073098
31633,6268.496660507494
31634,5653.622280677507
31635,5843.58386225205
31636,6086.948596763819
31637,5715.625198697277
31638,6136.589920443764
31639,5653.622280677507
31640,5781.850476854398
31641,5781.850476854398
31642,6442.39342393154
31643,5592.017191574359
31644,5715.625198697277
31645,5653.622280677507
31646,5653.622280677507
31647,5715.625198697277
31648,6079.655825797086
31649,6045.476104457895
31650,6011.527814595173
31651,5653.622280677507
31652,5907.9374505746
31653,6004.859139073098
31654,5613.113085598082
31655,5656.2801586676505
31656,5781.850476854398
31657,6667.857728910554
31658,6337.592180385066
31659,5653.622280677507
31660,6011.527814595173
31661,5619.442559338316
31662,5715.625198697277
31663,5896.282894385718
31664,5679.054360037956
31665,5781.850476854398
31666,5653.622280677507
31667,5619.70932000833
31668,5653.622280677507
31669,6105.15226709954
31670,6004.859139073098
31671,6268.496660507494
31672,5715.625198697277
31673,5838.950370138876
31674,5592.017191574359
31675,6095.7889709580695
31676,5781.978773148901
31677,6007.553759692493
31678,5843.58386225205
31679,5781.850476854398
31680,5781.850476854398
31681,5656.2801586676505
31682,5653.622280677507
31683,5806.555030582248
31684,6004.859139073098
31685,5781.850476854398
31686,5656.2801586676505
31687,5679.054360037956
31688,5653.622280677507
31689,5867.428255495175
31690,5872.7803087393695
31691,5867.428255495175
31692,6080.08030752185
31693,6011.527814595173
31694,6120.589502601275
31695,6011.527814595173
31696,5653.622280677507
31697,6359.426492392466
31698,5715.625198697277
31699,5872.7803087393695
31700,5867.428255495175
31701,6030.882594683265
31702,6079.655825797086
31703,5715.625198697277
31704,6017.527720831519
31705,5656.2801586676505
31706,5907.9374505746
31707,5579.200124928905
31708,6395.625882504825
31709,5872.061747608349
31710,6014.222435214569
31711,5680.939707403028
31712,5781.850476854398
31713,5849.856132554732
31714,6004.859139073098
31715,5806.555030582248
31716,5872.7803087393695
31717,5878.14169317489
31718,5843.58386225205
31719,5769.9841919229275
31720,5715.625198697277
31721,5656.2801586676505
31722,6220.85107680666
31723,6304.696050619854
31724,5679.054360037956
31725,6011.527814595173
31726,5613.113085598082
31727,5592.017191574359
31728,6007.553759692493
31729,5843.58386225205
31730,6011.527814595173
31731,6105.15226709954
31732,5715.625198697277
31733,5843.58386225205
31734,5879.459565218301
31735,5653.622280677507
31736,5613.113085598082
31737,5843.58386225205
31738,6004.859139073098
31739,5613.113085598082
31740,5613.113085598082
31741,5672.489372200734
31742,5619.70932000833
31743,5896.282894385718
31744,5653.622280677507
31745,6011.527814595173
31746,5715.625198697277
31747,5679.054360037956
31748,5879.459565218301
31749,5715.625198697277
31750,6226.13657097919
31751,5781.850476854398
31752,5843.58386225205
31753,6014.222435214569
31754,6004.859139073098
31755,6095.7889709580695
31756,5715.625198697277
31757,5843.58386225205
31758,6014.222435214569
31759,5806.555030582248
31760,5843.58386225205
31761,6011.527814595173
31762,6095.7889709580695
31763,5594.675069564502
31764,6095.7889709580695
31765,5831.552552528924
31766,5594.675069564502
31767,5622.1004373284595
31768,5715.625198697277
31769,5653.622280677507
31770,5619.70932000833
31771,5907.9374505746
31772,5715.625198697277
31773,5656.2801586676505
31774,5781.850476854398
31775,5653.622280677507
31776,5613.113085598082
31777,5781.850476854398
31778,5679.054360037956
31779,5831.552552528924
31780,5735.943059220916
31781,6004.859139073098
31782,6065.062316022456
31783,5772.553480815843
31784,6011.527814595173
31785,5615.770963588226
31786,6102.457646480145
31787,5843.58386225205
31788,5592.017191574359
31789,6011.527814595173
31790,5656.2801586676505
31791,6007.553759692493
31792,5715.625198697277
31793,5907.9374505746
31794,6014.222435214569
31795,6098.483591577465
31796,5806.555030582248
31797,5613.113085598082
31798,5613.113085598082
31799,6337.592180385066
31800,5843.58386225205
31801,5656.2801586676505
31802,5653.622280677507
31803,5843.58386225205
31804,6079.655825797086
31805,5653.622280677507
31806,5879.459565218301
31807,5843.58386225205
31808,6268.496660507494
31809,5879.459565218301
31810,5653.622280677507
31811,5715.625198697277
31812,5843.58386225205
31813,6011.527814595173
31814,5619.442559338316
31815,6004.859139073098
31816,5656.2801586676505
31817,5907.9374505746
31818,5619.442559338316
31819,5653.622280677507
31820,5806.555030582248
31821,5843.58386225205
31822,5715.625198697277
31823,6502.485250139673
31824,5907.9374505746
31825,5715.625198697277
31826,5809.404140912859
31827,5656.2801586676505
31828,6102.457646480145
31829,5592.017191574359
31830,5781.850476854398
31831,5843.58386225205
31832,5781.850476854398
31833,5622.1004373284595
31834,6007.553759692493
31835,5849.856132554732
31836,5656.2801586676505
31837,5910.876404160348
31838,5910.876404160348
31839,5879.459565218301
31840,5781.850476854398
31841,5872.061747608349
31842,5803.074667172625
31843,6011.527814595173
31844,5715.625198697277
31845,5843.58386225205
31846,5843.58386225205
31847,5715.625198697277
31848,5806.555030582248
31849,6011.527814595173
31850,5715.625198697277
31851,5843.58386225205
31852,5879.459565218301
31853,5653.622280677507
31854,5653.622280677507
31855,6275.1653360295695
31856,6275.1653360295695
31857,5615.770963588226
31858,5653.622280677507
31859,5656.2801586676505
31860,6268.496660507494
31861,5907.9374505746
31862,6204.94286781033
31863,5878.14169317489
31864,6054.828916567657
31865,5656.2801586676505
31866,6364.787876827986
31867,5715.625198697277
31868,6304.696050619854
31869,5615.770963588226
31870,5769.9841919229275
31871,6442.39342393154
31872,5610.731784741235
31873,6677.999353804679
31874,5889.784056758848
31875,5872.7803087393695
31876,5653.622280677507
31877,5907.9374505746
31878,5872.061747608349
31879,6397.684006593198
31880,5613.113085598082
31881,6004.859139073098
31882,5714.089520648407
31883,5656.2801586676505
31884,5715.625198697277
31885,6095.7889709580695
31886,5715.625198697277
31887,5715.625198697277
31888,6011.527814595173
31889,5653.622280677507
31890,5656.2801586676505
31891,5843.58386225205
31892,5619.70932000833
31893,5656.2801586676505
31894,5735.943059220916
31895,5831.552552528924
31896,5831.552552528924
31897,6148.149281393327
31898,5613.113085598082
31899,5843.58386225205
31900,5907.9374505746
31901,6011.527814595173
31902,6337.592180385066
31903,6095.7889709580695
31904,5715.625198697277
31905,5592.017191574359
31906,5872.061747608349
31907,5769.9841919229275
31908,5613.113085598082
31909,5619.442559338316
31910,5656.2801586676505
31911,5781.850476854398
31912,6129.921244921688
31913,5907.9374505746
31914,5592.017191574359
31915,6095.7889709580695
31916,5867.428255495175
31917,5656.2801586676505
31918,5781.850476854398
31919,6502.485250139673
31920,5806.555030582248
31921,5969.071525059861
31922,5656.2801586676505
31923,5831.552552528924
31924,5960.787622768432
31925,5781.850476854398
31926,5781.850476854398
31927,6095.7889709580695
31928,5715.625198697277
31929,6079.655825797086
31930,5927.588934187168
31931,5715.625198697277
31932,5781.850476854398
31933,5781.850476854398
31934,6004.859139073098
31935,5858.17737202668
31936,5715.625198697277
31937,5615.770963588226
31938,6108.457552716491
31939,6079.655825797086
31940,6004.859139073098
31941,5715.625198697277
31942,5653.622280677507
31943,5656.2801586676505
31944,5592.017191574359
31945,5715.625198697277
31946,5714.089520648407
31947,6014.222435214569
31948,6004.859139073098
31949,5715.625198697277
31950,5781.978773148901
31951,6011.527814595173
31952,6275.1653360295695
31953,5781.850476854398
31954,5619.70932000833
31955,6011.527814595173
31956,5806.555030582248
31957,6145.758748452628
31958,5594.675069564502
31959,5715.625198697277
31960,5715.625198697277
31961,5715.625198697277
31962,6337.592180385066
31963,6004.859139073098
31964,5879.459565218301
31965,5653.622280677507
31966,6364.787876827986
31967,5838.950370138876
31968,5849.856132554732
31969,5910.876404160348
31970,5843.58386225205
31971,6004.859139073098
31972,5619.442559338316
31973,5843.58386225205
31974,6105.15226709954
31975,5879.459565218301
31976,5872.061747608349
31977,6442.39342393154
31978,5679.054360037956
31979,5653.622280677507
31980,5872.061747608349
31981,5781.850476854398
31982,5613.113085598082
31983,5806.555030582248
31984,5592.017191574359
31985,5619.70932000833
31986,5715.625198697277
31987,5973.199920804443
31988,6011.527814595173
31989,5715.625198697277
31990,6268.496660507494
31991,5715.625198697277
31992,6105.15226709954
31993,6095.7889709580695
31994,5781.850476854398
31995,5653.622280677507
31996,5970.742256515358
31997,5769.9841919229275
31998,6004.859139073098
31999,5715.625198697277
32000,6011.527814595173
32001,5843.58386225205
32002,6337.592180385066
32003,5594.675069564502
32004,5715.625198697277
32005,6014.222435214569
32006,6011.527814595173
32007,5872.061747608349
32008,6004.859139073098
32009,5613.113085598082
32010,5843.58386225205
32011,5615.770963588226
32012,5879.459565218301
32013,5619.70932000833
32014,5843.58386225205
32015,5619.442559338316
32016,6004.859139073098
32017,6080.279921241744
32018,6623.053890452835
32019,5905.778768075532
32020,5653.622280677507
32021,5781.850476854398
32022,6004.859139073098
32023,6011.527814595173
32024,6502.485250139673
32025,5715.625198697277
32026,5879.459565218301
32027,6024.553120943031
32028,5715.625198697277
32029,5843.58386225205
32030,6105.15226709954
32031,6098.483591577465
32032,6098.483591577465
32033,6011.527814595173
32034,6502.485250139673
32035,5656.2801586676505
32036,6011.527814595173
32037,5858.17737202668
32038,5817.668176947255
32039,5656.2801586676505
32040,5679.054360037956
32041,6095.7889709580695
32042,5715.625198697277
32043,5653.622280677507
32044,5715.625198697277
32045,6095.7889709580695
32046,5653.622280677507
32047,5715.625198697277
32048,5613.113085598082
32049,5715.625198697277
32050,5656.2801586676505
32051,6004.859139073098
32052,5653.622280677507
32053,5679.054360037956
32054,5715.625198697277
32055,6007.553759692493
32056,6182.753484457282
32057,6275.1653360295695
32058,5653.622280677507
32059,5619.442559338316
32060,5872.7803087393695
32061,5781.850476854398
32062,5613.113085598082
32063,6004.859139073098
32064,5843.58386225205
32065,5714.089520648407
32066,5679.054360037956
32067,5715.625198697277
32068,6242.151623928911
32069,6004.859139073098
32070,5849.856132554732
32071,5679.054360037956
32072,5781.850476854398
32073,5594.675069564502
32074,5715.625198697277
32075,6004.859139073098
32076,6105.15226709954
32077,5781.850476854398
32078,6011.527814595173
32079,6004.859139073098
32080,6004.859139073098
32081,6268.496660507494
32082,6004.859139073098
32083,5656.2801586676505
32084,5831.552552528924
32085,5781.850476854398
32086,5613.113085598082
32087,5872.061747608349
32088,5653.622280677507
32089,5715.625198697277
32090,6129.921244921688
32091,5653.622280677507
32092,5763.368426984874
32093,5872.7803087393695
32094,5715.625198697277
32095,6177.878428648791
32096,6004.859139073098
32097,6351.362567767265
32098,6004.859139073098
32099,5613.113085598082
32100,5579.200124928905
32101,6275.1653360295695
32102,5656.2801586676505
32103,5843.58386225205
32104,5872.061747608349
32105,5879.459565218301
32106,6325.895098361083
32107,5653.622280677507
32108,5715.625198697277
32109,6259.1085910073925
32110,5653.622280677507
32111,5619.70932000833
32112,5715.625198697277
32113,5687.082881975364
32114,5943.3844088026335
32115,5806.555030582248
32116,5619.442559338316
32117,5879.459565218301
32118,5613.113085598082
32119,5781.850476854398
32120,5907.9374505746
32121,5680.939707403028
32122,6331.834752556643
32123,5700.067356254665
32124,5858.17737202668
32125,5656.2801586676505
32126,6409.396269887025
32127,6226.21246124218
32128,5715.625198697277
32129,6102.457646480145
32130,5781.850476854398
32131,5715.625198697277
32132,5781.850476854398
32133,5831.552552528924
32134,6095.7889709580695
32135,6039.1466307176615
32136,5585.529598669139
32137,5806.555030582248
32138,5656.2801586676505
32139,5613.113085598082
32140,5613.113085598082
32141,5907.9374505746
32142,5615.770963588226
32143,5831.552552528924
32144,5592.017191574359
32145,5715.625198697277
32146,5867.428255495175
32147,5781.850476854398
32148,6011.527814595173
32149,5613.113085598082
32150,5715.625198697277
32151,5887.079739107743
32152,6502.485250139673
32153,5653.622280677507
32154,6004.859139073098
32155,5653.622280677507
32156,6102.457646480145
32157,6004.859139073098
32158,5656.2801586676505
32159,5715.625198697277
32160,5872.061747608349
32161,5615.770963588226
32162,5585.529598669139
32163,5715.625198697277
32164,5680.939707403028
32165,5645.0640044367765
32166,6011.527814595173
32167,5781.850476854398
32168,5769.9841919229275
32169,6065.062316022456
32170,5558.104230905182
32171,6079.655825797086
32172,5843.58386225205
32173,6095.7889709580695
32174,5619.442559338316
32175,5858.17737202668
32176,5758.92630066976
32177,5715.625198697277
32178,5656.2801586676505
32179,6003.638386280571
32180,5715.625198697277
32181,5907.9374505746
32182,5619.442559338316
32183,6011.527814595173
32184,5879.459565218301
32185,6098.483591577465
32186,6226.13657097919
32187,5679.054360037956
32188,6011.527814595173
32189,5656.2801586676505
32190,5653.622280677507
32191,5872.7803087393695
32192,5715.625198697277
32193,5592.017191574359
32194,5653.622280677507
32195,6401.726564907187
32196,5656.2801586676505
32197,5619.70932000833
32198,5910.876404160348
32199,5781.850476854398
32200,5715.625198697277
32201,5619.442559338316
32202,6011.527814595173
32203,5817.8544761151525
32204,5858.17737202668
32205,5715.625198697277
32206,5887.079739107743
32207,5656.2801586676505
32208,5781.850476854398
