Id,Sales
37168,6577.541697518363
37169,6618.200220150742
37170,6752.204430276155
37171,6263.120681128742
37172,6618.200220150742
37173,6687.789132531708
37174,6687.789132531708
37175,6263.120681128742
37176,6375.853007540294
37177,6577.541697518363
37178,6375.853007540294
37179,6263.120681128742
37180,6375.853007540294
37181,6577.541697518363
37182,6309.5872188184485
37183,6375.853007540294
37184,6263.120681128742
37185,6375.853007540294
37186,6263.120681128742
37187,6577.541697518363
37188,6263.120681128742
37189,6375.853007540294
37190,6375.853007540294
37191,6577.541697518363
37192,6473.646341029774
37193,6618.200220150742
37194,6263.120681128742
37195,6309.5872188184485
37196,6433.862206234881
37197,6433.862206234881
37198,6263.120681128742
37199,6577.541697518363
37200,6382.026849651439
37201,6398.3838096756335
37202,6375.853007540294
37203,6375.853007540294
37204,6513.288316013436
37205,6577.541697518363
37206,6375.853007540294
37207,6375.853007540294
37208,6433.862206234881
37209,6398.280358338981
37210,6375.853007540294
37211,6462.232931207333
37212,6618.200220150742
37213,6569.021883445121
37214,6618.200220150742
37215,6577.541697518363
37216,6577.541697518363
37217,6577.541697518363
37218,6577.541697518363
37219,6263.120681128742
37220,6382.026849651439
37221,6433.862206234881
37222,6263.120681128742
37223,6382.026849651439
37224,6309.5872188184485
37225,6375.853007540294
37226,6577.541697518363
37227,6263.120681128742
37228,6480.694570978405
37229,6433.862206234881
37230,6375.853007540294
37231,6618.200220150742
37232,6577.541697518363
37233,6776.536295569402
37234,6577.541697518363
37235,6263.120681128742
37236,6263.120681128742
37237,6618.200220150742
37238,6309.5872188184485
37239,6687.789132531708
37240,6382.026849651439
37241,6480.694570978405
37242,6676.209418845329
37243,6309.5872188184485
37244,6375.853007540294
37245,6752.204430276155
37246,6263.120681128742
37247,6263.120681128742
37248,6375.853007540294
37249,6687.789132531708
37250,6390.916245054751
37251,6375.853007540294
37252,6263.120681128742
37253,6480.694570978405
37254,6263.120681128742
37255,6433.862206234881
37256,6527.161108668111
37257,6480.694570978405
37258,6752.204430276155
37259,6428.4933873411455
37260,6687.789132531708
37261,6263.120681128742
37262,6618.200220150742
37263,6752.204430276155
37264,6375.853007540294
37265,6618.200220150742
37266,6433.862206234881
37267,6375.853007540294
37268,6433.862206234881
37269,6382.026849651439
37270,6462.232931207333
37271,6473.646341029774
37272,6309.5872188184485
37273,6511.0126847505335
37274,6309.5872188184485
37275,6263.120681128742
37276,6263.120681128742
37277,6527.161108668111
37278,6263.120681128742
37279,6382.026849651439
37280,6263.120681128742
37281,6375.853007540294
37282,6480.694570978405
37283,6433.862206234881
37284,6618.200220150742
37285,6263.120681128742
37286,6375.853007540294
37287,6687.789132531708
37288,6752.204430276155
37289,6263.120681128742
37290,6577.541697518363
37291,6263.120681128742
37292,6618.200220150742
37293,6577.541697518363
37294,6309.5872188184485
37295,6375.853007540294
37296,6382.026849651439
37297,6263.120681128742
37298,6263.120681128742
37299,6375.853007540294
37300,6480.694570978405
37301,6382.026849651439
37302,6618.200220150742
37303,6433.862206234881
37304,6375.853007540294
37305,6473.646341029774
37306,6263.120681128742
37307,6473.646341029774
37308,6428.4933873411455
37309,6577.541697518363
37310,6263.120681128742
37311,6687.789132531708
37312,6375.853007540294
37313,6375.853007540294
37314,6263.120681128742
37315,6455.279117318849
37316,6375.853007540294
37317,6480.694570978405
37318,6263.120681128742
37319,6618.200220150742
37320,6480.694570978405
37321,6577.541697518363
37322,6473.646341029774
37323,6375.853007540294
37324,6618.200220150742
37325,6398.280358338981
37326,6263.120681128742
37327,6433.862206234881
37328,6511.0126847505335
37329,6263.120681128742
37330,6309.5872188184485
37331,6676.209418845329
37332,6309.5872188184485
37333,6263.120681128742
37334,6473.646341029774
37335,6433.862206234881
37336,6375.853007540294
37337,6309.5872188184485
37338,6618.200220150742
37339,6480.694570978405
37340,6687.789132531708
37341,6375.853007540294
37342,6687.789132531708
37343,6263.120681128742
37344,6433.862206234881
37345,6263.120681128742
37346,6577.541697518363
37347,6263.120681128742
37348,6473.646341029774
37349,6433.862206234881
37350,6263.120681128742
37351,6263.120681128742
37352,6687.789132531708
37353,6263.120681128742
37354,6309.5872188184485
37355,6577.541697518363
37356,6263.120681128742
37357,6398.280358338981
37358,6263.120681128742
37359,6513.288316013436
37360,6375.853007540294
37361,6263.120681128742
37362,6375.853007540294
37363,6428.4933873411455
37364,6375.853007540294
37365,6569.021883445121
37366,6433.862206234881
37367,6687.789132531708
37368,6375.853007540294
37369,6618.200220150742
37370,6618.200220150742
37371,6382.026849651439
37372,6263.120681128742
37373,6618.200220150742
37374,6398.280358338981
37375,6462.232931207333
37376,6676.209418845329
37377,6473.646341029774
37378,6375.853007540294
37379,6473.646341029774
37380,6618.200220150742
37381,6375.853007540294
37382,6527.161108668111
37383,6618.200220150742
37384,6618.200220150742
37385,6263.120681128742
37386,6375.853007540294
37387,6263.120681128742
37388,6263.120681128742
37389,6263.120681128742
37390,6382.026849651439
37391,6309.5872188184485
37392,6375.853007540294
37393,6513.288316013436
37394,6577.541697518363
37395,6577.541697518363
37396,6473.646341029774
37397,6375.853007540294
37398,6618.200220150742
37399,6569.021883445121
37400,6569.021883445121
37401,6618.200220150742
37402,6577.541697518363
37403,6577.541697518363
37404,6398.3838096756335
37405,6752.204430276155
37406,6382.026849651439
37407,6618.200220150742
37408,6687.789132531708
37409,6577.541697518363
37410,6375.853007540294
37411,6263.120681128742
37412,6375.853007540294
37413,6263.120681128742
37414,6375.853007540294
37415,6309.5872188184485
37416,6375.853007540294
37417,6577.541697518363
37418,6618.200220150742
37419,6382.026849651439
37420,6398.280358338981
37421,6480.694570978405
37422,6263.120681128742
37423,6577.541697518363
37424,6263.120681128742
37425,6577.541697518363
37426,6527.161108668111
37427,6527.161108668111
37428,6433.862206234881
37429,6263.120681128742
37430,6375.853007540294
37431,6398.280358338981
37432,6342.546790907297
37433,6382.026849651439
37434,6382.026849651439
37435,6618.200220150742
37436,6382.026849651439
37437,6382.026849651439
37438,6390.916245054751
37439,6618.200220150742
37440,6263.120681128742
37441,6577.541697518363
37442,6433.862206234881
37443,6433.862206234881
37444,6577.541697518363
37445,6382.026849651439
37446,6263.120681128742
37447,6577.541697518363
37448,6770.130196519542
37449,6382.026849651439
37450,6263.120681128742
37451,6375.853007540294
37452,6263.120681128742
37453,6577.541697518363
37454,6382.026849651439
37455,6618.200220150742
37456,6263.120681128742
37457,6263.120681128742
37458,6433.862206234881
37459,6455.279117318849
37460,6433.862206234881
37461,6618.200220150742
37462,6263.120681128742
37463,6375.853007540294
37464,6263.120681128742
37465,6382.026849651439
37466,6263.120681128742
37467,6382.026849651439
37468,6263.120681128742
37469,6263.120681128742
37470,6527.161108668111
37471,6618.200220150742
37472,6375.853007540294
37473,6433.862206234881
37474,6577.541697518363
37475,6263.120681128742
37476,6618.200220150742
37477,6263.120681128742
37478,6618.200220150742
37479,6375.853007540294
37480,6618.200220150742
37481,6433.862206234881
37482,6382.026849651439
37483,6263.120681128742
37484,6462.232931207333
37485,6473.646341029774
37486,6577.541697518363
37487,6473.646341029774
37488,6745.666352179353
37489,6382.026849651439
37490,6618.200220150742
37491,6382.026849651439
37492,6577.541697518363
37493,6398.280358338981
37494,6263.120681128742
37495,6263.120681128742
37496,6433.862206234881
37497,6473.646341029774
37498,6687.789132531708
37499,6577.541697518363
37500,6752.204430276155
37501,6375.853007540294
37502,6263.120681128742
37503,6577.541697518363
37504,6309.5872188184485
37505,6618.200220150742
37506,6375.853007540294
37507,6745.666352179353
37508,6687.789132531708
37509,6752.204430276155
37510,6263.120681128742
37511,6433.862206234881
37512,6577.541697518363
37513,6618.200220150742
37514,6556.689582409231
37515,6375.853007540294
37516,6375.853007540294
37517,6687.789132531708
37518,6382.026849651439
37519,6263.120681128742
37520,6263.120681128742
37521,6480.694570978405
37522,6263.120681128742
37523,6263.120681128742
37524,6375.853007540294
37525,6382.026849651439
37526,6375.853007540294
37527,6577.541697518363
37528,6687.789132531708
37529,6433.862206234881
37530,6398.280358338981
37531,6433.862206234881
37532,6577.541697518363
37533,6382.026849651439
37534,6263.120681128742
37535,6382.026849651439
37536,6480.694570978405
37537,6263.120681128742
37538,6375.853007540294
37539,6618.200220150742
37540,6527.161108668111
37541,6577.541697518363
37542,6263.120681128742
37543,6309.5872188184485
37544,6676.209418845329
37545,6382.026849651439
37546,6375.853007540294
37547,6618.200220150742
37548,6309.5872188184485
37549,6375.853007540294
37550,6309.5872188184485
37551,6263.120681128742
37552,6618.200220150742
37553,6480.694570978405
37554,6342.546790907297
37555,6752.204430276155
37556,6382.026849651439
37557,6433.862206234881
37558,6433.862206234881
37559,6309.5872188184485
37560,6375.853007540294
37561,6473.646341029774
37562,6433.862206234881
37563,6382.026849651439
37564,6263.120681128742
37565,6382.026849651439
37566,6531.523560677419
37567,6263.120681128742
37568,6375.853007540294
37569,6309.5872188184485
37570,6687.789132531708
37571,6263.120681128742
37572,6382.026849651439
37573,6382.026849651439
37574,6263.120681128742
37575,6375.853007540294
37576,6263.120681128742
37577,6433.862206234881
37578,6389.013328597003
37579,6375.853007540294
37580,6382.026849651439
37581,6618.200220150742
37582,6752.204430276155
37583,6473.646341029774
37584,6375.853007540294
37585,6433.862206234881
37586,6375.853007540294
37587,6309.5872188184485
37588,6513.288316013436
37589,6375.853007540294
37590,6375.853007540294
37591,6375.853007540294
37592,6745.666352179353
37593,6577.541697518363
37594,6618.200220150742
37595,6382.026849651439
37596,6263.120681128742
37597,6513.288316013436
37598,6473.646341029774
37599,6480.694570978405
37600,6375.853007540294
37601,6752.204430276155
37602,6527.161108668111
37603,6641.083879939445
37604,6309.5872188184485
37605,6309.5872188184485
37606,6263.120681128742
37607,6389.013328597003
37608,6577.541697518363
37609,6263.120681128742
37610,6375.853007540294
37611,6263.120681128742
37612,6375.853007540294
37613,6601.441904955783
37614,6433.862206234881
37615,6428.4933873411455
37616,6433.862206234881
37617,6375.853007540294
37618,6618.200220150742
37619,6513.288316013436
37620,6527.161108668111
37621,6433.862206234881
37622,6618.200220150742
37623,6473.646341029774
37624,6577.541697518363
37625,6577.541697518363
37626,6263.120681128742
37627,6382.026849651439
37628,6618.200220150742
37629,6375.853007540294
37630,6618.200220150742
37631,6263.120681128742
37632,6433.862206234881
37633,6433.862206234881
37634,6513.288316013436
37635,6263.120681128742
37636,6375.853007540294
37637,6398.280358338981
37638,6263.120681128742
37639,6375.853007540294
37640,6473.646341029774
37641,6389.013328597003
37642,6618.200220150742
37643,6263.120681128742
37644,6480.694570978405
37645,6577.541697518363
37646,6263.120681128742
37647,6309.5872188184485
37648,6433.862206234881
37649,6676.209418845329
37650,6513.288316013436
37651,6263.120681128742
37652,6618.200220150742
37653,6263.120681128742
37654,6375.853007540294
37655,6342.546790907297
37656,6375.853007540294
37657,6433.862206234881
37658,6263.120681128742
37659,6263.120681128742
37660,6309.5872188184485
37661,6618.200220150742
37662,6577.541697518363
37663,6577.541697518363
37664,6375.853007540294
37665,6613.320583766054
37666,6536.8263640410505
37667,6794.648478342313
37668,6705.851887485128
37669,6794.648478342313
37670,6659.3853497954215
37671,6572.4082119369505
37672,6572.4082119369505
37673,6401.666686830811
37674,6448.133224520518
37675,6514.399013242363
37676,6794.648478342313
37677,6572.4082119369505
37678,6401.666686830811
37679,6514.399013242363
37680,6401.666686830811
37681,6613.320583766054
37682,6572.4082119369505
37683,6613.320583766054
37684,6729.200588226657
37685,6690.574513618359
37686,6787.077807874302
37687,6690.574513618359
37688,6401.666686830811
37689,6794.648478342313
37690,6514.399013242363
37691,6572.4082119369505
37692,6613.320583766054
37693,6598.10103810418
37694,6729.200588226657
37695,6514.399013242363
37696,6572.4082119369505
37697,6401.666686830811
37698,6572.279508991135
37699,6401.666686830811
37700,6768.842563210319
37701,6659.3853497954215
37702,6690.574513618359
37703,6613.320583766054
37704,6572.4082119369505
37705,6514.399013242363
37706,6550.260737859582
37707,6514.399013242363
37708,6572.4082119369505
37709,6572.4082119369505
37710,6659.3853497954215
37711,6514.399013242363
37712,6649.558690452603
37713,6401.666686830811
37714,6707.140865877687
37715,6768.842563210319
37716,6514.399013242363
37717,6690.574513618359
37718,6536.8263640410505
37719,6401.666686830811
37720,6794.648478342313
37721,6689.31559519688
37722,6690.574513618359
37723,6690.574513618359
37724,6514.399013242363
37725,6659.3853497954215
37726,6613.320583766054
37727,6401.666686830811
37728,6536.8263640410505
37729,6659.3853497954215
37730,6794.648478342313
37731,6401.666686830811
37732,6401.666686830811
37733,6689.31559519688
37734,6401.666686830811
37735,6729.200588226657
37736,6536.8263640410505
37737,6690.574513618359
37738,6649.558690452603
37739,6514.399013242363
37740,6613.320583766054
37741,6514.399013242363
37742,6729.200588226657
37743,6572.4082119369505
37744,6659.3853497954215
37745,6690.574513618359
37746,6794.648478342313
37747,6550.260737859582
37748,6514.399013242363
37749,6659.3853497954215
37750,6690.574513618359
37751,6514.399013242363
37752,6659.3853497954215
37753,6690.574513618359
37754,6707.140865877687
37755,6448.133224520518
37756,6550.260737859582
37757,6659.3853497954215
37758,6448.133224520518
37759,6401.666686830811
37760,6514.399013242363
37761,6401.666686830811
37762,6401.666686830811
37763,6659.787121455761
37764,6514.399013242363
37765,6401.666686830811
37766,6572.4082119369505
37767,6448.133224520518
37768,6401.666686830811
37769,6572.4082119369505
37770,6514.399013242363
37771,6659.3853497954215
37772,6613.320583766054
37773,6794.648478342313
